1;0
2;0
2;1
3;0
3;1
4;0
4;1
4;3
5;0
5;1
5;2
6;0
6;1
6;3
6;4
7;0
7;1
7;2
8;0
8;1
8;2
8;5
9;0
9;1
9;2
9;7
10;8
10;0
10;2
10;5
10;1
11;0
11;1
11;2
11;5
11;8
11;10
12;0
12;9
12;2
12;7
12;1
13;0
13;1
13;2
13;3
13;4
13;5
13;6
14;0
14;9
14;2
14;7
14;1
15;0
15;1
15;2
15;3
15;4
15;5
15;6
15;8
15;13
16;0
16;1
16;2
16;5
16;8
16;10
17;0
18;0
18;1
18;2
18;3
18;5
18;8
18;10
19;0
19;1
19;2
19;3
19;4
19;5
19;6
19;8
19;13
19;15
20;0
20;1
20;2
20;7
20;9
21;0
21;1
21;2
21;3
21;4
21;5
21;8
22;0
22;1
22;2
22;3
22;4
22;7
23;0
23;1
23;2
23;7
23;9
23;12
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;8
24;13
24;15
24;17
25;0
25;1
25;2
25;5
25;8
25;10
26;0
26;1
26;2
26;3
26;4
26;5
26;6
26;8
26;10
26;13
27;0
27;1
27;2
27;3
27;4
27;7
27;9
27;20
28;0
28;1
28;2
28;7
28;9
28;14
29;0
29;1
29;2
29;3
29;4
29;5
29;6
29;7
29;8
29;9
29;13
29;15
29;20
30;0
30;1
30;2
30;7
30;9
30;14
30;28
31;0
31;1
31;2
31;5
31;8
31;10
31;11
31;25
32;0
32;1
33;0
33;1
33;2
33;5
33;8
33;10
33;16
33;17
34;0
34;1
34;2
34;5
35;0
35;1
35;2
35;5
36;0
36;1
36;2
36;3
36;7
36;9
36;14
37;0
37;1
37;2
37;32
37;7
37;9
37;12
37;23
38;0
38;1
38;2
38;7
38;9
38;14
39;0
39;1
39;2
39;3
39;4
39;5
39;6
39;8
39;13
39;15
40;0
40;1
40;2
40;3
40;36
40;7
40;9
40;14
41;0
41;1
41;2
41;3
41;4
41;5
41;6
41;8
41;10
41;11
41;13
41;25
41;31
42;0
42;1
42;2
42;5
42;7
42;8
43;0
43;1
43;2
43;3
43;4
43;5
43;6
43;8
43;13
43;15
43;17
43;19
44;0
44;1
44;2
44;3
44;4
44;5
44;6
44;8
44;43
44;13
44;15
44;17
44;19
