1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;2
4;3
5;0
5;1
5;2
5;3
5;4
6;0
6;1
6;2
6;3
6;4
7;0
7;1
7;2
7;3
7;4
7;5
8;0
8;1
8;2
8;3
8;4
8;6
9;0
9;1
9;2
9;3
9;4
9;6
10;0
10;1
10;2
10;3
10;4
11;0
11;1
11;2
11;3
11;4
11;6
11;8
12;0
12;1
12;2
12;3
12;4
12;10
13;0
13;1
13;2
13;3
13;4
13;6
14;0
14;1
14;2
14;3
14;4
14;6
14;8
14;10
15;0
15;1
15;2
15;3
15;4
15;6
15;8
15;10
15;14
16;0
16;1
16;2
16;3
16;4
16;6
17;0
17;1
17;2
17;3
17;4
17;5
17;6
17;7
17;9
18;0
18;1
18;2
18;3
18;4
18;6
18;8
18;11
18;13
19;0
19;1
19;2
19;3
19;4
19;6
20;0
20;1
20;2
20;3
20;4
20;5
20;6
20;7
20;13
21;0
21;1
21;2
21;3
21;4
21;6
21;8
21;11
21;19
22;0
22;1
22;2
22;3
22;4
22;6
22;16
23;0
23;1
23;2
23;3
23;4
23;6
23;8
23;10
23;14
24;0
24;1
24;2
24;3
24;4
24;6
24;16
25;0
25;1
25;2
25;3
25;4
25;5
25;6
25;7
25;9
25;16
25;17
26;0
26;1
26;2
26;3
26;4
26;6
26;16
26;19
26;22
27;0
27;1
27;2
27;3
27;4
27;6
27;8
27;11
27;16
27;19
27;21
27;24
28;0
28;1
28;2
28;3
28;4
28;5
29;0
29;1
29;2
29;3
29;4
29;5
29;6
29;7
29;13
29;19
29;20
30;0
30;1
30;2
30;3
30;4
30;5
30;6
30;7
30;8
30;11
30;13
30;16
30;19
30;20
30;21
30;24
30;27
31;0
31;1
31;2
31;3
31;4
31;6
31;8
31;11
31;13
31;18
32;0
32;1
32;2
32;3
32;4
32;5
32;6
32;8
32;11
32;13
32;18
33;0
33;1
33;2
33;3
33;4
33;6
33;8
33;10
33;14
34;0
34;1
34;2
34;3
34;4
34;5
34;6
34;7
34;8
34;9
34;16
34;17
34;25
35;0
35;1
35;2
35;3
35;4
35;5
35;6
35;7
35;8
35;9
35;10
35;34
35;16
35;17
35;25
36;0
36;1
36;2
36;3
36;4
36;6
36;8
