1;0
2;0
3;0
3;1
4;0
4;1
5;0
5;1
5;4
6;0
7;0
7;1
7;3
7;4
8;0
8;1
8;3
8;4
9;0
9;1
9;4
9;5
10;0
10;1
10;4
10;5
11;0
11;1
11;4
11;5
11;6
11;9
12;0
12;1
12;3
13;0
13;1
13;3
13;4
13;5
13;12
14;0
14;1
14;2
14;3
14;4
14;5
14;12
14;13
15;0
15;1
15;3
15;4
16;0
16;1
16;4
16;5
16;6
17;0
17;1
17;2
17;3
17;4
17;5
17;12
17;13
17;14
18;0
18;1
18;3
18;4
18;5
18;10
18;15
19;0
19;1
19;2
19;3
19;4
19;15
20;0
20;1
20;2
20;3
20;4
20;5
20;8
20;12
20;13
20;14
21;0
21;1
21;2
21;3
21;4
21;5
21;10
21;12
21;13
21;14
21;17
22;0
22;1
22;2
22;3
22;4
22;5
22;8
22;12
22;13
22;14
22;20
23;0
23;1
23;3
23;4
23;5
23;6
23;9
23;11
24;0
24;1
24;2
24;3
24;4
24;5
24;12
24;13
24;14
25;0
25;1
25;2
25;3
25;4
25;5
25;8
25;10
25;12
25;13
25;14
25;15
25;18
25;20
26;0
26;1
26;2
26;3
26;4
26;5
26;12
26;13
26;14
26;17
27;0
27;1
27;3
27;4
27;5
27;9
27;10
27;15
27;18
28;0
28;1
28;2
28;3
28;4
28;5
28;8
28;12
28;13
28;14
28;20
28;22
29;0
29;1
29;4
29;5
29;6
29;10
29;16
30;0
30;1
30;2
30;3
30;4
30;5
30;8
30;12
30;13
30;14
30;20
30;22
31;0
31;1
31;4
31;5
31;6
31;16
32;0
32;1
32;2
32;3
32;4
32;5
32;12
32;13
32;14
32;17
32;24
32;26
33;0
33;1
33;2
33;3
33;4
33;5
33;8
33;10
33;12
33;13
33;14
33;15
33;18
33;20
33;25
34;0
34;1
34;3
34;4
34;5
34;9
34;10
34;15
34;18
34;27
35;0
35;1
35;3
35;4
35;5
35;7
35;9
36;0
36;1
36;2
36;3
36;4
36;5
36;8
36;10
36;12
36;13
36;14
36;15
36;18
36;20
36;25
37;0
37;1
37;2
37;3
37;4
37;5
37;8
37;12
37;13
37;14
37;20
37;22
38;0
38;1
38;2
38;3
38;4
38;5
38;10
38;12
38;13
38;14
38;17
