1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
5;0
5;1
5;2
5;3
5;4
6;0
6;1
7;0
7;1
7;6
8;0
8;1
8;2
9;0
9;1
9;2
9;3
9;4
9;5
9;6
9;7
10;0
10;1
10;6
10;7
11;0
11;1
11;10
11;6
11;7
12;0
12;1
12;2
12;6
12;7
13;0
13;1
14;0
14;1
14;2
14;3
14;6
14;7
14;10
15;0
15;1
15;2
15;6
15;7
15;8
15;10
16;0
16;1
16;2
16;3
16;4
16;5
16;6
16;7
16;9
16;10
16;14
17;0
17;1
17;2
17;3
17;4
17;5
17;6
17;7
17;9
18;0
18;1
18;2
18;3
18;6
19;0
19;1
19;2
19;3
19;6
19;7
19;10
20;0
20;1
20;6
20;7
20;10
20;11
20;13
21;0
21;1
21;6
21;7
21;10
21;13
22;0
22;1
22;2
22;3
22;6
22;7
22;8
22;10
22;14
22;15
23;0
23;1
23;2
23;3
23;4
23;5
23;6
23;7
23;9
23;10
23;14
23;16
23;19
24;0
24;1
24;6
24;7
24;10
24;13
25;0
25;1
25;2
25;6
25;7
25;12
26;0
26;1
26;2
26;6
26;7
26;12
26;25
27;0
27;1
27;2
27;3
27;4
27;5
27;6
27;7
27;9
28;0
28;1
28;2
28;3
28;4
28;5
28;6
28;7
28;9
28;10
28;14
28;16
28;19
29;0
29;1
29;2
29;3
29;4
29;5
29;6
29;7
29;10
29;11
30;0
30;1
30;2
30;3
30;4
30;5
30;6
30;7
30;9
30;10
30;11
30;27
30;29
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;7
31;9
31;10
31;14
31;16
32;0
32;1
32;2
32;3
32;6
32;7
32;10
32;14
33;0
33;1
33;2
33;3
33;4
33;5
33;6
33;7
33;9
33;10
33;13
33;17
33;21
34;0
34;1
34;2
34;3
34;6
34;7
34;10
34;14
35;0
35;1
35;2
35;3
35;6
35;7
35;10
35;13
35;19
35;24
36;0
36;1
36;2
36;3
36;4
36;5
36;6
36;7
36;9
36;10
36;13
36;14
36;16
36;35
36;24
36;19
36;31
37;0
37;1
37;2
37;35
37;6
37;7
37;10
37;13
37;3
37;21
37;24
37;19
38;0
38;1
38;2
38;3
38;6
38;7
38;10
38;34
38;14
39;0
