1;0
2;0
3;0
3;2
4;0
4;2
4;3
5;0
5;2
6;0
6;1
6;2
6;3
6;4
7;0
7;1
7;2
7;3
7;4
7;6
8;0
8;2
8;3
9;8
9;0
9;2
9;3
9;4
10;0
10;1
10;2
10;3
10;4
10;5
10;6
10;7
11;0
11;2
11;3
11;4
12;0
12;2
12;5
13;0
13;2
13;12
13;5
14;0
14;1
14;2
14;12
14;5
15;0
15;1
15;2
15;3
15;4
15;5
15;6
15;7
15;10
15;11
16;0
16;1
16;2
16;3
16;4
16;5
16;6
16;7
16;10
16;11
16;15
17;0
17;11
17;2
17;3
17;4
18;0
18;1
18;2
18;3
18;4
18;5
18;6
18;7
18;10
18;11
18;12
18;14
18;15
19;0
19;1
19;2
19;3
19;4
19;5
19;6
19;12
19;13
20;0
20;2
20;3
20;4
20;5
20;12
21;0
21;1
21;2
21;5
22;0
22;1
22;2
22;3
22;4
22;5
22;6
22;7
22;10
22;11
22;12
22;14
22;15
22;18
23;0
23;1
23;2
23;3
23;4
23;5
23;6
23;7
23;10
23;11
23;12
23;14
23;15
23;18
23;22
24;0
24;2
24;3
24;4
24;5
24;8
24;9
24;12
25;0
25;1
25;2
25;3
25;4
25;5
25;6
25;7
25;10
25;11
25;12
25;15
26;0
26;1
26;2
26;3
26;4
26;5
26;6
26;7
26;8
26;9
26;10
26;11
26;15
26;16
27;0
27;1
27;2
27;3
27;4
27;5
27;6
27;7
27;10
28;0
28;1
28;2
28;3
28;4
28;5
28;6
28;7
28;10
28;11
28;12
28;14
28;15
28;18
28;22
28;23
29;0
29;2
29;3
29;4
29;5
29;12
29;20
30;0
30;1
30;2
30;3
30;4
30;5
30;6
30;7
30;10
30;11
30;12
30;14
30;15
30;18
30;22
31;0
31;1
31;2
31;3
31;4
31;6
31;7
32;0
32;1
32;2
32;3
32;4
32;6
33;0
33;1
33;2
33;5
33;12
33;13
34;0
34;1
34;2
34;3
34;4
34;5
34;6
34;7
34;10
34;11
34;12
34;15
34;25
35;0
35;1
35;2
35;3
35;4
35;6
35;7
35;11
36;0
36;1
36;2
36;3
36;4
36;5
36;6
36;7
36;10
36;11
36;12
36;13
36;15
36;19
36;25
37;0
37;1
37;2
37;3
37;4
37;5
