1;0
2;0
2;1
3;0
3;1
4;0
4;1
4;2
5;0
5;1
5;3
6;0
6;1
6;2
6;3
6;4
6;5
7;0
7;1
7;2
7;4
8;0
8;1
8;3
8;5
9;0
9;1
9;2
9;4
9;7
10;0
10;1
10;3
10;5
11;0
11;1
11;2
12;0
12;1
12;2
12;4
12;7
13;0
13;1
13;2
13;3
13;4
13;7
13;9
14;0
14;1
14;2
14;3
14;4
14;5
14;6
14;7
14;9
14;13
15;0
15;1
15;2
15;3
15;4
15;5
15;7
15;8
15;9
16;0
16;1
16;2
16;3
16;4
16;5
16;7
16;8
16;9
16;15
17;0
17;1
17;10
17;3
17;5
18;0
18;1
18;3
18;5
18;10
18;17
19;0
19;1
19;2
19;4
19;7
19;9
20;0
20;1
20;2
20;4
20;7
20;12
21;0
21;1
21;2
21;3
21;4
21;5
21;10
22;0
22;1
22;2
22;3
22;4
22;5
22;7
22;8
22;9
22;10
22;15
22;16
22;17
23;0
23;1
23;2
23;3
23;4
23;5
23;7
23;9
23;19
24;0
24;1
24;2
24;4
24;7
24;9
24;11
25;0
25;1
25;10
25;3
25;5
26;0
26;1
26;2
26;3
26;4
26;5
26;7
26;9
26;19
27;0
27;1
27;2
27;3
27;4
27;5
27;7
27;9
27;10
27;17
27;19
27;23
28;0
28;1
28;2
28;3
28;4
28;5
28;6
28;7
28;9
28;10
28;13
28;14
28;25
29;0
29;1
29;3
29;5
30;0
30;1
30;2
30;3
30;4
30;5
30;6
30;7
30;9
30;10
30;13
30;14
30;17
30;19
30;23
30;25
30;27
30;28
31;0
31;1
31;2
31;3
31;4
31;5
31;7
31;9
31;10
31;17
31;19
31;23
31;27
32;0
32;1
32;2
32;3
32;5
32;10
32;17
32;18
33;0
33;1
33;3
33;5
33;10
33;17
34;0
34;1
34;3
34;5
34;10
34;25
35;0
35;1
35;3
35;5
35;8
36;0
36;1
36;2
36;3
36;4
36;7
36;9
36;11
36;13
36;24
37;0
37;1
37;2
37;3
37;4
37;5
37;7
37;8
37;9
37;10
37;15
37;16
37;17
37;22
38;0
38;1
38;2
38;3
38;4
38;5
38;7
38;9
38;10
38;17
38;18
38;19
38;23
38;27
39;0
39;1
39;2
39;3
39;4
39;5
39;6
