1;0
2;0
2;1
3;0
3;1
4;0
4;1
4;3
5;0
5;1
5;3
5;4
6;0
6;1
6;3
6;4
6;5
7;0
7;1
7;3
8;0
8;1
9;0
9;1
9;3
9;4
9;5
9;6
10;0
10;1
10;3
10;4
11;0
11;1
11;2
11;3
11;4
12;0
12;1
12;2
12;3
12;4
12;7
12;11
13;0
13;1
13;2
13;3
13;4
13;7
13;10
13;11
13;12
14;0
14;1
14;3
14;4
14;5
15;0
15;1
15;3
15;4
15;5
15;14
16;0
16;1
16;3
16;4
16;5
16;14
16;15
17;0
17;1
17;3
17;4
17;5
17;6
17;14
17;15
18;0
18;1
18;2
18;3
18;4
18;11
19;0
19;1
19;2
20;0
20;1
20;2
20;19
21;0
21;1
21;3
21;7
22;0
22;1
22;2
22;8
22;19
22;20
23;0
23;1
23;2
23;3
23;4
23;10
23;19
24;0
24;1
24;2
24;3
24;4
24;7
24;10
24;11
24;12
24;13
25;0
25;1
25;2
25;3
25;4
25;5
25;11
25;18
26;0
26;1
26;2
26;3
26;4
26;7
26;10
26;11
26;12
26;13
27;0
27;1
27;2
27;3
27;4
27;10
28;0
28;1
28;3
28;4
28;5
28;6
29;0
29;1
29;3
29;4
29;5
29;14
29;15
29;16
30;0
30;1
30;3
30;4
30;5
30;10
30;14
30;15
30;16
30;29
31;0
31;1
31;3
31;4
31;5
31;6
31;14
31;15
31;17
32;0
32;1
32;3
32;4
32;5
32;6
33;0
33;1
33;3
33;4
33;5
33;6
33;10
34;0
34;1
34;3
34;4
34;5
34;14
35;32
35;0
35;3
35;4
35;5
35;6
35;1
35;10
35;33
36;0
36;1
36;2
36;19
37;0
37;1
37;2
37;3
37;4
37;10
37;19
37;27
38;0
38;1
38;2
38;3
38;4
38;10
38;19
38;23
39;0
39;1
39;2
39;3
39;4
39;7
39;8
39;11
39;12
40;0
40;1
40;2
40;3
40;4
40;7
40;10
40;19
40;21
40;23
41;0
41;1
41;3
41;4
41;5
41;6
41;14
41;15
41;16
41;28
42;0
42;1
42;3
42;4
42;5
42;14
43;0
43;1
43;3
43;4
43;5
43;6
43;33
43;10
43;14
43;15
44;0
44;1
44;2
44;3
44;4
44;7
44;8
44;10
44;11
44;12
44;13
44;24
