1;0
2;0
3;0
3;1
4;0
4;1
4;3
5;0
5;1
5;2
5;3
6;0
6;1
6;3
7;0
7;1
7;2
7;3
7;5
7;6
8;0
8;1
8;2
8;3
8;5
8;6
8;7
9;0
9;1
9;2
9;3
9;5
9;6
9;7
10;0
10;1
10;3
10;6
11;0
11;1
11;2
11;3
11;5
11;6
11;10
12;0
12;1
12;2
13;0
13;1
13;2
13;3
13;5
13;6
14;0
14;1
15;0
15;1
15;2
15;3
15;5
15;6
15;7
15;8
16;0
16;1
16;2
16;3
16;4
16;5
16;6
16;10
16;11
17;0
17;1
17;2
17;3
17;5
17;6
17;7
17;8
17;10
17;11
17;15
18;0
18;1
18;2
18;3
18;5
18;6
18;7
18;9
19;0
19;1
19;2
19;3
19;5
19;6
19;7
19;9
20;0
20;1
20;2
20;3
20;5
20;6
20;7
20;9
20;19
21;0
21;1
21;2
21;3
21;4
21;5
21;6
21;7
21;9
22;0
22;1
22;3
22;6
23;0
23;1
23;2
23;3
23;5
23;6
23;7
23;9
23;19
23;20
24;0
24;1
24;2
24;3
24;5
24;6
24;7
24;9
24;12
24;19
24;20
25;0
25;1
25;3
25;6
25;22
26;0
26;1
26;2
26;3
26;4
26;5
26;6
26;7
26;9
26;21
27;0
27;1
27;3
27;4
28;0
28;1
28;2
28;3
28;4
28;5
28;6
28;7
28;9
29;0
29;1
29;2
29;3
29;5
29;6
29;7
29;9
29;18
30;0
30;1
30;2
30;3
30;4
30;5
30;6
30;7
30;9
30;21
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;7
31;8
31;15
32;0
32;1
32;2
32;3
32;4
32;5
32;6
32;7
32;9
32;28
33;0
33;1
33;2
33;3
33;4
33;5
33;6
33;7
33;8
33;10
33;11
33;15
33;16
33;31
34;0
34;1
34;2
34;3
34;5
34;6
34;7
34;8
34;10
34;11
34;15
35;0
35;1
35;3
35;6
36;0
36;1
36;2
36;35
36;5
36;6
36;7
36;9
36;3
36;20
36;19
37;0
37;1
37;2
37;3
37;6
37;10
37;12
38;0
38;1
38;2
38;3
38;4
38;5
38;6
38;7
38;8
38;15
38;31
39;0
39;1
39;2
39;3
39;5
39;6
39;10
39;11
40;0
40;1
40;2
40;35
40;36
