1;0
2;0
2;1
3;0
3;1
4;0
4;1
5;0
5;1
5;2
5;4
6;0
6;1
7;0
7;1
7;4
8;0
8;1
8;2
8;4
8;5
9;0
9;1
9;2
9;4
9;5
10;0
10;1
10;2
10;4
10;5
10;9
11;0
11;1
11;4
11;7
12;0
12;1
12;2
12;4
12;5
12;7
12;9
12;10
12;11
13;0
13;1
13;2
13;4
13;5
14;0
14;1
14;2
14;4
14;5
14;6
14;9
14;10
15;0
15;1
15;3
15;4
15;7
16;0
16;1
16;2
16;6
17;0
17;1
17;2
17;4
17;5
18;0
18;1
18;2
18;3
18;4
18;5
18;7
18;15
19;0
19;1
19;2
19;4
19;5
19;6
19;9
20;0
20;1
20;2
20;4
20;5
20;6
20;9
20;19
21;0
21;1
21;2
21;4
21;5
21;9
21;10
22;0
22;1
22;2
23;0
23;1
23;2
23;4
23;5
23;9
23;10
23;13
24;0
24;1
24;2
24;4
24;5
24;7
24;9
24;10
24;11
24;12
24;13
25;0
25;1
25;2
25;4
25;5
25;7
25;9
25;10
25;11
25;21
26;0
26;1
26;2
26;4
26;5
26;6
26;9
26;19
27;0
27;1
27;2
27;4
27;5
27;9
27;10
27;21
28;0
28;1
28;2
28;4
28;5
28;17
29;0
29;1
29;2
29;4
29;5
29;9
29;10
29;21
30;0
30;1
30;2
30;22
31;0
31;1
31;2
31;4
31;5
31;9
31;10
31;21
31;27
32;0
32;1
32;2
32;4
32;5
32;8
33;0
33;1
33;2
33;4
33;5
33;6
33;9
33;10
33;19
33;21
33;27
34;0
34;1
34;2
34;4
34;5
34;6
34;9
34;19
34;26
35;0
35;1
35;2
35;4
35;5
35;32
35;8
35;22
36;0
36;1
36;2
36;4
36;5
36;9
36;10
36;21
36;27
37;0
37;1
37;2
37;22
38;0
38;1
38;2
38;3
38;4
38;5
38;9
38;10
38;21
39;0
39;1
39;2
39;4
39;5
39;9
40;0
40;1
40;2
40;3
40;4
40;5
40;7
40;15
40;18
41;0
41;1
41;2
41;4
41;37
41;9
41;10
41;22
41;5
42;0
42;1
42;2
42;3
42;4
42;5
42;38
42;9
42;10
42;21
43;0
43;1
43;2
43;3
43;4
43;5
43;38
43;9
43;10
43;13
43;21
44;0
44;1
44;2
