1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;2
5;0
5;1
5;2
5;4
6;0
6;1
6;2
6;3
7;0
7;1
7;2
7;4
8;0
8;1
8;2
8;4
9;0
9;1
9;2
9;3
9;4
9;5
9;6
10;0
10;1
10;2
10;4
10;5
10;8
11;0
11;1
11;2
11;4
11;5
12;0
12;1
12;2
12;3
13;0
13;1
13;2
13;3
13;4
13;5
13;6
13;9
14;0
14;1
14;2
14;3
14;4
14;5
14;6
14;9
15;0
15;1
15;2
15;3
15;4
15;5
15;6
15;9
15;13
16;0
16;1
16;2
16;3
16;4
16;5
16;6
16;9
16;13
16;15
17;0
17;1
17;2
17;3
17;4
17;5
17;6
17;9
17;14
18;0
18;1
18;2
18;3
18;4
18;5
18;6
18;9
18;13
18;15
19;0
19;1
19;2
19;4
19;7
20;0
20;1
20;2
20;3
20;4
20;5
20;6
20;7
20;9
20;13
20;15
20;16
20;19
21;0
21;1
21;2
21;4
21;7
21;19
22;0
22;1
22;2
22;3
22;4
22;5
22;6
22;7
22;9
22;12
22;13
22;15
22;16
22;19
22;20
23;0
23;1
23;2
23;4
23;5
23;8
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;7
24;9
24;11
24;12
24;13
24;15
24;16
24;19
24;20
24;22
25;0
25;1
25;2
25;3
25;4
25;5
25;6
25;9
25;14
26;0
26;1
26;2
26;3
26;4
26;7
26;19
27;0
27;1
27;2
27;3
27;4
27;5
27;6
27;9
28;0
28;1
28;2
28;4
28;5
28;11
29;0
29;1
29;2
29;3
29;4
29;5
29;6
29;9
29;11
29;13
29;15
29;18
30;0
30;1
30;2
30;3
30;6
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;9
32;0
32;1
32;2
32;3
32;4
32;5
32;6
32;9
32;13
32;15
33;0
33;1
33;2
33;3
33;4
33;5
33;6
33;9
33;12
33;14
33;25
34;0
34;1
34;2
34;3
34;4
34;5
34;6
34;9
34;13
34;15
34;27
35;0
35;1
35;2
35;3
35;4
35;5
35;6
35;7
35;9
35;12
35;13
35;15
35;16
35;19
35;20
35;22
36;0
36;1
36;2
36;3
36;4
36;5
36;6
36;9
36;14
36;17
37;0
37;1
37;2
37;3
37;4
