1;0
2;0
2;1
3;0
3;1
4;0
4;1
5;0
5;1
5;2
6;0
6;1
6;2
6;3
7;0
7;1
7;2
7;3
8;0
8;1
8;2
8;3
8;6
9;0
9;1
9;2
9;3
9;6
9;8
10;0
10;1
10;2
10;3
10;5
10;7
11;0
11;1
11;2
11;3
11;5
11;7
11;10
12;0
12;1
12;2
12;3
12;6
12;8
12;9
13;0
13;1
13;4
14;0
14;1
14;2
14;3
14;5
14;6
14;7
14;8
14;9
14;10
15;0
15;1
15;2
15;3
15;4
15;5
15;7
15;10
15;13
16;0
16;1
16;2
16;3
16;4
16;5
16;7
16;10
16;11
16;13
17;0
17;1
17;2
17;3
17;4
17;5
17;7
17;10
17;11
17;13
17;16
18;0
18;1
18;2
18;4
19;0
19;1
19;2
19;3
19;4
19;5
19;7
19;10
19;11
19;13
19;16
19;17
20;0
20;1
20;2
20;3
20;5
20;6
20;8
20;9
20;12
21;0
21;1
21;2
21;3
21;5
21;7
21;10
21;11
22;0
22;1
22;2
22;3
22;5
22;6
22;8
22;9
22;12
22;20
23;0
23;1
23;4
23;13
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;7
24;8
24;9
24;10
24;12
24;13
24;15
25;0
25;1
25;2
25;3
25;5
25;6
25;8
25;9
25;12
25;20
25;22
26;0
26;1
26;2
26;3
26;5
26;6
27;0
27;1
27;2
27;3
27;4
27;5
27;6
27;7
27;8
27;9
27;10
27;12
27;13
27;15
27;20
28;0
28;1
28;2
28;3
28;5
28;6
28;8
28;9
28;12
28;20
28;22
28;25
29;0
29;1
29;2
29;3
29;5
29;6
29;8
29;9
29;12
29;20
29;22
29;25
29;28
30;0
30;1
30;2
30;3
30;4
30;5
30;6
30;7
30;8
30;9
30;10
30;12
30;13
30;15
30;20
30;27
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;7
31;8
31;9
31;10
31;12
31;13
31;15
31;20
31;27
32;0
32;1
32;2
32;3
32;4
32;5
32;7
32;10
32;11
32;13
33;0
33;1
33;2
33;3
33;5
33;6
33;7
33;8
33;9
33;10
33;11
33;12
33;20
33;21
33;22
33;25
33;28
34;0
34;1
34;2
34;3
34;6
34;8
35;0
35;1
35;2
35;3
35;4
35;5
