1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;2
5;0
5;1
5;2
5;4
6;0
6;1
6;2
6;3
7;0
7;1
7;2
7;3
8;0
8;1
8;2
8;4
8;5
9;0
9;1
9;2
9;3
9;4
9;5
9;6
10;0
10;1
10;2
10;4
10;5
10;8
11;0
11;1
11;2
11;3
12;0
12;1
12;2
12;3
12;4
12;5
12;6
12;9
13;0
13;1
13;2
13;11
13;3
14;0
14;1
14;2
14;3
14;4
14;7
15;0
15;1
15;2
15;3
15;4
15;5
15;6
15;9
15;12
16;0
16;1
16;2
16;3
16;4
16;5
16;6
16;7
16;9
16;12
16;14
16;15
17;0
17;1
17;2
17;3
17;4
17;5
17;6
17;9
17;12
17;15
18;0
18;1
18;2
18;3
18;4
18;5
18;6
18;9
18;12
19;0
19;1
19;2
19;3
19;4
19;5
19;6
19;8
20;0
20;1
20;2
20;3
20;4
20;5
20;6
20;9
21;0
21;1
21;2
21;3
21;4
21;5
21;6
21;9
22;0
22;1
22;2
22;3
22;11
22;13
23;0
23;1
23;2
23;3
23;4
23;5
23;6
23;9
23;12
23;15
23;17
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;9
24;12
24;15
24;17
24;23
25;0
25;1
25;2
25;3
25;4
25;5
25;6
25;9
25;12
25;15
25;17
25;23
26;0
26;1
26;2
26;4
26;5
26;8
26;10
27;0
27;1
27;2
27;3
27;4
27;5
27;8
27;10
27;11
27;26
28;0
28;1
28;2
28;3
28;4
28;5
28;6
28;8
28;9
28;12
28;15
28;17
28;19
28;23
28;24
29;0
29;1
29;2
29;3
29;4
29;5
29;6
29;9
29;12
29;15
29;17
29;21
30;0
30;1
30;2
30;3
30;4
30;5
30;6
30;8
30;9
30;19
30;21
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;9
31;12
31;20
32;0
32;1
32;2
32;3
32;4
32;5
32;6
32;8
32;10
32;19
32;26
33;32
33;0
33;2
33;3
33;4
33;5
33;6
33;1
33;8
33;10
33;19
33;26
34;0
34;1
34;2
34;3
34;4
34;5
34;6
34;9
34;12
34;15
34;17
34;23
34;25
35;0
35;1
35;2
35;3
35;4
35;5
35;6
35;9
35;20
36;0
36;1
36;2
36;3
