1;247
2;152
3;260
4;27
5;281
6;181
7;347
8;307
9;212
10;277
11;217
12;15
13;197
14;285
15;41
16;206
17;111
18;65
19;64
20;101
21;84
22;268
23;114
24;170
25;123
26;257
27;271
28;44
29;298
30;72
31;162
32;176
33;238
34;28
35;38
36;80
37;113
38;229
39;327
40;340
41;77
42;276
43;129
44;304
45;284
46;14
47;279
48;356
49;96
50;179
51;219
52;125
53;259
54;303
55;143
56;210
57;51
58;357
59;262
60;163
61;153
62;272
63;71
64;191
65;31
66;275
67;190
68;297
69;56
70;182
71;130
72;230
73;124
74;280
75;293
76;85
77;332
78;306
79;160
80;131
81;92
82;50
83;33
84;312
85;311
86;19
87;166
88;12
89;339
90;35
91;264
92;16
93;142
94;126
95;253
96;215
97;233
98;249
99;231
100;237
101;350
102;62
103;299
104;175
105;169
106;225
107;34
108;89
109;148
110;318
111;335
112;137
113;214
114;146
115;295
116;93
117;164
118;66
119;308
120;244
121;223
122;202
123;330
124;11
125;344
126;314
127;61
128;227
129;255
130;147
131;21
132;199
133;315
134;331
135;74
136;220
137;256
138;60
139;241
140;55
141;288
142;81
143;186
144;1
145;194
146;232
147;139
148;168
149;198
150;167
151;290
152;102
153;305
154;336
155;127
156;159
157;78
158;105
159;172
160;353
161;103
162;234
163;161
164;291
165;90
166;145
167;106
168;242
169;301
170;7
171;76
172;26
173;122
174;188
175;224
176;211
177;302
178;322
179;150
180;121
181;323
182;205
183;157
184;342
185;282
186;3
187;196
188;310
189;270
190;273
191;75
192;250
193;317
194;348
195;294
196;287
197;133
198;226
199;109
200;49
201;216
202;334
203;178
204;309
205;321
206;5
207;184
208;222
209;70
210;24
211;57
212;261
213;228
214;189
215;30
216;99
217;267
218;209
219;269
220;17
221;43
222;13
223;79
224;263
225;138
226;87
227;118
228;240
229;47
230;187
231;325
232;266
233;165
234;29
235;88
236;171
237;117
238;32
239;107
240;112
241;68
242;46
243;195
244;341
245;120
246;328
247;251
248;48
249;173
250;100
251;286
252;254
253;345
254;296
255;82
256;18
257;63
258;97
259;158
260;319
261;59
262;338
263;91
264;349
265;326
266;207
267;67
268;246
269;239
270;140
271;258
272;132
273;201
274;141
275;346
276;320
277;204
278;115
279;183
280;108
281;300
282;200
283;10
284;352
285;243
286;354
287;203
288;278
289;69
290;174
291;337
292;283
293;213
294;235
295;154
296;180
297;58
298;329
299;177
300;149
301;36
302;156
303;245
304;192
305;151
306;134
307;252
308;236
309;2
310;98
311;110
312;208
313;23
314;39
315;155
316;45
317;221
318;185
319;193
320;324
321;22
322;37
323;119
324;218
325;316
326;6
327;53
328;83
329;351
330;54
331;343
332;73
333;25
334;116
335;94
336;333
337;248
338;86
339;8
340;274
341;95
342;9
343;104
344;4
345;128
346;289
347;42
348;135
349;136
350;292
351;20
352;52
353;355
354;265
355;40
356;144
357;313
