1;229
2;216
3;279
4;247
5;64
6;208
7;27
8;189
9;349
10;200
11;263
12;240
13;135
14;41
15;207
16;10
17;134
18;126
19;228
20;162
21;227
22;330
23;21
24;31
25;243
26;357
27;84
28;281
29;204
30;287
31;309
32;153
33;320
34;328
35;198
36;283
37;217
38;268
39;318
40;119
41;42
42;265
43;248
44;47
45;266
46;161
47;203
48;277
49;345
50;19
51;154
52;206
53;226
54;234
55;89
56;304
57;48
58;127
59;170
60;319
61;116
62;251
63;288
64;296
65;242
66;337
67;91
68;165
69;158
70;100
71;184
72;107
73;58
74;109
75;137
76;34
77;63
78;11
79;142
80;130
81;191
82;175
83;172
84;264
85;241
86;111
87;36
88;314
89;313
90;55
91;133
92;17
93;239
94;163
95;32
96;270
97;24
98;102
99;322
100;166
101;54
102;274
103;282
104;85
105;272
106;326
107;114
108;93
109;338
110;195
111;131
112;15
113;122
114;169
115;236
116;18
117;118
118;315
119;187
120;129
121;258
122;293
123;356
124;339
125;299
126;275
127;110
128;20
129;199
130;303
131;44
132;352
133;80
134;1
135;179
136;284
137;209
138;213
139;56
140;344
141;125
142;254
143;53
144;250
145;305
146;30
147;286
148;183
149;306
150;193
151;95
152;225
153;4
154;38
155;61
156;271
157;22
158;176
159;26
160;341
161;121
162;214
163;192
164;351
165;51
166;104
167;103
168;98
169;218
170;136
171;59
172;97
173;188
174;290
175;65
176;257
177;12
178;132
179;71
180;120
181;329
182;171
183;37
184;43
185;291
186;276
187;308
188;33
189;311
190;155
191;177
192;259
193;49
194;74
195;115
196;14
197;57
198;350
199;164
200;75
201;117
202;99
203;302
204;145
205;23
206;70
207;78
208;212
209;340
210;139
211;335
212;185
213;190
214;246
215;317
216;113
217;76
218;146
219;151
220;324
221;332
222;354
223;9
224;294
225;331
226;69
227;143
228;300
229;269
230;62
231;159
232;83
233;2
234;86
235;353
236;202
237;152
238;3
239;312
240;5
241;8
242;348
243;196
244;77
245;321
246;108
247;347
248;101
249;298
250;174
251;167
252;262
253;182
254;96
255;186
256;157
257;256
258;68
259;346
260;128
261;232
262;343
263;295
264;66
265;73
266;50
267;211
268;88
269;181
270;255
271;267
272;253
273;79
274;205
275;60
276;52
277;230
278;72
279;333
280;245
281;244
282;105
283;82
284;148
285;310
286;336
287;316
288;112
289;180
290;273
291;138
292;45
293;224
294;197
295;220
296;124
297;280
298;292
299;92
300;94
301;233
302;231
303;201
304;194
305;210
306;141
307;285
308;90
309;140
310;325
311;156
312;323
313;297
314;307
315;261
316;168
317;147
318;40
319;173
320;106
321;123
322;46
323;178
324;222
325;39
326;35
327;160
328;144
329;87
330;219
331;342
332;223
333;249
334;7
335;237
336;16
337;238
338;221
339;289
340;67
341;215
342;81
343;25
344;149
345;6
346;252
347;355
348;235
349;260
350;278
351;29
352;28
353;150
354;334
355;301
356;13
357;327
