1;305
2;59
3;158
4;235
5;273
6;10
7;243
8;4
9;124
10;89
11;298
12;203
13;141
14;105
15;32
16;188
17;356
18;114
19;342
20;146
21;271
22;189
23;28
24;240
25;227
26;272
27;34
28;268
29;214
30;337
31;276
32;147
33;27
34;229
35;290
36;143
37;176
38;300
39;244
40;30
41;266
42;231
43;241
44;116
45;274
46;181
47;232
48;98
49;140
50;103
51;18
52;299
53;252
54;132
55;125
56;101
57;117
58;161
59;355
60;127
61;111
62;197
63;284
64;327
65;303
66;199
67;318
68;75
69;144
70;67
71;123
72;352
73;172
74;267
75;335
76;21
77;254
78;351
79;148
80;63
81;69
82;86
83;309
84;301
85;186
86;97
87;39
88;47
89;122
90;168
91;174
92;8
93;95
94;52
95;88
96;43
97;150
98;238
99;226
100;106
101;118
102;2
103;264
104;257
105;24
106;218
107;354
108;84
109;221
110;78
111;15
112;269
113;195
114;251
115;220
116;353
117;200
118;320
119;296
120;207
121;340
122;56
123;57
124;23
125;317
126;219
127;310
128;40
129;261
130;222
131;314
132;247
133;302
134;131
135;306
136;250
137;129
138;62
139;107
140;326
141;190
142;179
143;109
144;194
145;288
146;51
147;14
148;297
149;22
150;178
151;119
152;138
153;287
154;145
155;9
156;332
157;312
158;329
159;279
160;201
161;321
162;55
163;324
164;286
165;331
166;167
167;93
168;333
169;260
170;258
171;165
172;233
173;48
174;33
175;313
176;102
177;70
178;44
179;209
180;164
181;73
182;245
183;315
184;65
185;338
186;334
187;293
188;357
189;163
190;292
191;31
192;149
193;13
194;347
195;41
196;256
197;11
198;185
199;160
200;113
201;211
202;3
203;46
204;142
205;169
206;152
207;242
208;162
209;110
210;246
211;74
212;255
213;171
214;270
215;341
216;82
217;58
218;12
219;349
220;330
221;316
222;135
223;262
224;130
225;94
226;108
227;26
228;72
229;278
230;282
231;79
232;285
233;96
234;71
235;230
236;259
237;153
238;248
239;42
240;291
241;225
242;350
243;210
244;17
245;134
246;196
247;192
248;263
249;228
250;348
251;319
252;206
253;6
254;217
255;295
256;50
257;91
258;175
259;92
260;5
261;151
262;115
263;283
264;155
265;191
266;136
267;121
268;54
269;237
270;76
271;224
272;208
273;49
274;170
275;166
276;236
277;126
278;249
279;311
280;184
281;265
282;120
283;183
284;202
285;85
286;328
287;215
288;344
289;64
290;177
291;239
292;112
293;19
294;187
295;35
296;213
297;193
298;154
299;80
300;156
301;45
302;216
303;325
304;159
305;29
306;60
307;322
308;223
309;7
310;253
311;61
312;133
313;280
314;304
315;198
316;1
317;173
318;204
319;83
320;345
321;212
322;205
323;38
324;339
325;25
326;37
327;137
328;308
329;77
330;68
331;66
332;36
333;87
334;20
335;104
336;343
337;157
338;139
339;346
340;128
341;100
342;275
343;323
344;99
345;53
346;307
347;180
348;90
349;81
350;234
351;16
352;336
353;281
354;182
355;277
356;294
357;289
