1;271
2;61
3;65
4;180
5;259
6;287
7;154
8;351
9;117
10;64
11;288
12;92
13;303
14;257
15;88
16;153
17;309
18;8
19;81
20;30
21;131
22;298
23;197
24;333
25;146
26;94
27;213
28;270
29;58
30;195
31;237
32;181
33;204
34;289
35;41
36;300
37;120
38;167
39;255
40;316
41;145
42;292
43;275
44;139
45;2
46;198
47;229
48;68
49;17
50;357
51;34
52;56
53;276
54;206
55;69
56;86
57;279
58;317
59;158
60;335
61;350
62;173
63;353
64;152
65;194
66;285
67;264
68;155
69;337
70;188
71;319
72;156
73;334
74;323
75;76
76;191
77;100
78;219
79;31
80;207
81;193
82;211
83;344
84;220
85;267
86;218
87;60
88;331
89;96
90;95
91;35
92;25
93;15
94;89
95;67
96;40
97;11
98;13
99;129
100;177
101;243
102;18
103;176
104;37
105;245
106;150
107;299
108;272
109;281
110;247
111;169
112;102
113;43
114;202
115;260
116;101
117;126
118;137
119;238
120;32
121;230
122;186
123;10
124;54
125;23
126;347
127;294
128;132
129;324
130;318
131;248
132;170
133;282
134;135
135;166
136;330
137;39
138;241
139;110
140;291
141;205
142;118
143;3
144;354
145;4
146;343
147;48
148;349
149;36
150;199
151;251
152;345
153;45
154;274
155;249
156;297
157;258
158;111
159;340
160;208
161;70
162;121
163;108
164;234
165;97
166;163
167;332
168;308
169;151
170;307
171;329
172;5
173;14
174;305
175;6
176;38
177;356
178;49
179;306
180;106
181;310
182;44
183;59
184;142
185;105
186;33
187;293
188;130
189;74
190;109
191;112
192;262
193;147
194;79
195;57
196;175
197;148
198;47
199;233
200;235
201;115
202;9
203;355
204;326
205;143
206;144
207;190
208;93
209;296
210;250
211;1
212;225
213;327
214;200
215;19
216;338
217;242
218;348
219;246
220;99
221;62
222;187
223;244
224;212
225;263
226;103
227;124
228;283
229;261
230;83
231;12
232;52
233;160
234;346
235;162
236;221
237;196
238;179
239;172
240;82
241;192
242;312
243;157
244;273
245;141
246;125
247;90
248;50
249;185
250;240
251;91
252;53
253;222
254;22
255;73
256;301
257;228
258;209
259;116
260;302
261;216
262;322
263;256
264;168
265;113
266;114
267;203
268;75
269;231
270;339
271;164
272;98
273;72
274;313
275;165
276;42
277;7
278;232
279;284
280;214
281;253
282;107
283;46
284;174
285;268
286;201
287;321
288;290
289;27
290;119
291;311
292;136
293;123
294;215
295;20
296;295
297;78
298;128
299;223
300;304
301;210
302;29
303;224
304;265
305;77
306;239
307;226
308;341
309;66
310;266
311;217
312;16
313;227
314;315
315;236
316;280
317;138
318;178
319;325
320;182
321;184
322;171
323;80
324;140
325;133
326;286
327;189
328;127
329;352
330;159
331;55
332;63
333;252
334;183
335;28
336;269
337;320
338;87
339;336
340;314
341;24
342;134
343;84
344;51
345;122
346;161
347;277
348;85
349;278
350;26
351;104
352;149
353;21
354;328
355;254
356;71
357;342
