1;30
2;71
3;264
4;230
5;149
6;258
7;126
8;67
9;93
10;229
11;316
12;308
13;7
14;19
15;313
16;272
17;204
18;273
19;265
20;184
21;79
22;356
23;253
24;183
25;134
26;189
27;155
28;72
29;245
30;182
31;333
32;99
33;104
34;227
35;17
36;86
37;353
38;35
39;298
40;293
41;352
42;322
43;46
44;13
45;129
46;199
47;207
48;113
49;150
50;153
51;176
52;177
53;156
54;338
55;6
56;173
57;148
58;27
59;332
60;49
61;219
62;55
63;162
64;290
65;8
66;37
67;250
68;45
69;235
70;119
71;174
72;22
73;336
74;202
75;11
76;157
77;294
78;206
79;291
80;260
81;267
82;347
83;305
84;44
85;337
86;102
87;348
88;15
89;97
90;343
91;194
92;201
93;169
94;42
95;217
96;78
97;296
98;54
99;151
100;123
101;138
102;142
103;147
104;344
105;225
106;274
107;287
108;324
109;238
110;161
111;58
112;210
113;300
114;163
115;205
116;334
117;263
118;279
119;36
120;214
121;53
122;312
123;270
124;208
125;80
126;203
127;259
128;179
129;116
130;135
131;43
132;306
133;233
134;41
135;234
136;314
137;96
138;160
139;284
140;105
141;64
142;159
143;114
144;276
145;88
146;193
147;146
148;303
149;325
150;82
151;257
152;323
153;299
154;39
155;18
156;73
157;21
158;48
159;327
160;107
161;124
162;216
163;127
164;220
165;98
166;167
167;52
168;326
169;240
170;47
171;38
172;89
173;154
174;121
175;342
176;68
177;232
178;145
179;266
180;144
181;292
182;209
183;103
184;222
185;329
186;4
187;281
188;289
189;9
190;275
191;2
192;181
193;310
194;231
195;192
196;198
197;171
198;244
199;304
200;228
201;285
202;278
203;91
204;10
205;26
206;83
207;256
208;51
209;33
210;320
211;110
212;196
213;255
214;85
215;12
216;165
217;120
218;221
219;31
220;218
221;195
222;261
223;50
224;65
225;62
226;100
227;247
228;70
229;128
230;190
231;345
232;158
233;56
234;133
235;341
236;355
237;318
238;302
239;172
240;106
241;331
242;152
243;112
244;330
245;76
246;309
247;23
248;224
249;251
250;242
251;139
252;283
253;295
254;1
255;66
256;16
257;136
258;241
259;186
260;40
261;28
262;59
263;84
264;180
265;271
266;187
267;125
268;20
269;60
270;175
271;101
272;215
273;63
274;335
275;354
276;117
277;301
278;197
279;246
280;243
281;130
282;25
283;339
284;164
285;280
286;319
287;311
288;191
289;346
290;200
291;350
292;32
293;137
294;143
295;90
296;212
297;188
298;168
299;321
300;74
301;166
302;254
303;81
304;132
305;95
306;122
307;328
308;118
309;317
310;269
311;61
312;75
313;14
314;178
315;297
316;249
317;87
318;108
319;94
320;5
321;239
322;237
323;268
324;24
325;69
326;77
327;223
328;277
329;131
330;286
331;307
332;213
333;248
334;357
335;236
336;115
337;34
338;349
339;3
340;185
341;252
342;92
343;226
344;211
345;340
346;109
347;57
348;351
349;170
350;315
351;262
352;288
353;29
354;141
355;140
356;111
357;282
