1;105
2;183
3;32
4;37
5;26
6;56
7;310
8;122
9;271
10;332
11;194
12;71
13;273
14;152
15;308
16;281
17;93
18;148
19;220
20;8
21;55
22;249
23;103
24;156
25;173
26;68
27;215
28;346
29;17
30;159
31;81
32;47
33;154
34;73
35;268
36;202
37;20
38;227
39;232
40;80
41;263
42;54
43;11
44;138
45;222
46;155
47;209
48;46
49;185
50;270
51;307
52;248
53;350
54;335
55;337
56;316
57;341
58;14
59;217
60;292
61;36
62;97
63;12
64;160
65;96
66;240
67;262
68;228
69;29
70;143
71;340
72;302
73;357
74;293
75;299
76;267
77;328
78;178
79;130
80;297
81;193
82;347
83;269
84;306
85;6
86;348
87;175
88;59
89;287
90;106
91;78
92;192
93;67
94;278
95;3
96;283
97;280
98;286
99;75
100;304
101;241
102;35
103;158
104;66
105;171
106;212
107;108
108;204
109;219
110;126
111;124
112;351
113;63
114;295
115;42
116;48
117;187
118;279
119;13
120;98
121;4
122;69
123;259
124;133
125;109
126;181
127;214
128;110
129;60
130;210
131;34
132;319
133;131
134;18
135;180
136;5
137;10
138;72
139;197
140;146
141;206
142;186
143;188
144;88
145;44
146;61
147;51
148;199
149;40
150;176
151;147
152;145
153;104
154;89
155;326
156;49
157;236
158;21
159;23
160;318
161;174
162;43
163;239
164;229
165;41
166;30
167;213
168;242
169;119
170;100
171;313
172;255
173;111
174;83
175;53
176;334
177;349
178;256
179;294
180;258
181;231
182;250
183;9
184;205
185;356
186;123
187;309
188;24
189;261
190;70
191;115
192;15
193;303
194;31
195;141
196;84
197;315
198;207
199;25
200;245
201;179
202;247
203;331
204;177
205;128
206;58
207;320
208;1
209;274
210;166
211;165
212;164
213;79
214;94
215;339
216;118
217;39
218;208
219;322
220;225
221;74
222;276
223;33
224;184
225;198
226;235
227;27
228;301
229;92
230;153
231;265
232;19
233;172
234;300
235;343
236;285
237;221
238;62
239;223
240;95
241;113
242;45
243;195
244;333
245;330
246;161
247;120
248;314
249;345
250;76
251;305
252;325
253;234
254;134
255;140
256;28
257;266
258;99
259;342
260;230
261;196
262;203
263;246
264;327
265;132
266;324
267;114
268;151
269;121
270;252
271;260
272;277
273;135
274;296
275;344
276;139
277;117
278;182
279;237
280;87
281;38
282;312
283;85
284;86
285;244
286;77
287;169
288;90
289;226
290;112
291;201
292;107
293;289
294;2
295;137
296;52
297;162
298;163
299;50
300;102
301;64
302;254
303;321
304;101
305;168
306;167
307;144
308;233
309;57
310;251
311;125
312;191
313;311
314;353
315;91
316;284
317;142
318;170
319;16
320;257
321;150
322;355
323;253
324;288
325;190
326;211
327;218
328;336
329;22
330;65
331;264
332;243
333;82
334;354
335;116
336;298
337;329
338;224
339;157
340;275
341;7
342;272
343;149
344;200
345;238
346;127
347;290
348;189
349;282
350;317
351;352
352;216
353;338
354;129
355;323
356;136
357;291
