1;72
2;15
3;163
4;269
5;214
6;53
7;24
8;275
9;60
10;25
11;216
12;18
13;52
14;218
15;307
16;127
17;65
18;165
19;137
20;154
21;343
22;212
23;47
24;229
25;226
26;160
27;153
28;45
29;32
30;348
31;99
32;173
33;51
34;9
35;97
36;239
37;29
38;224
39;140
40;181
41;211
42;332
43;143
44;354
45;206
46;176
47;106
48;166
49;187
50;27
51;75
52;302
53;189
54;66
55;334
56;259
57;230
58;188
59;328
60;115
61;21
62;351
63;28
64;205
65;263
66;123
67;142
68;112
69;164
70;186
71;347
72;198
73;88
74;131
75;289
76;237
77;23
78;19
79;190
80;138
81;107
82;121
83;232
84;182
85;159
86;36
87;200
88;342
89;177
90;350
91;217
92;133
93;86
94;93
95;254
96;323
97;146
98;180
99;46
100;335
101;227
102;276
103;213
104;264
105;346
106;111
107;145
108;260
109;235
110;261
111;281
112;92
113;151
114;147
115;256
116;157
117;178
118;194
119;6
120;274
121;233
122;310
123;318
124;63
125;175
126;299
127;129
128;282
129;253
130;313
131;240
132;4
133;228
134;34
135;277
136;22
137;152
138;35
139;82
140;192
141;193
142;48
143;42
144;221
145;102
146;242
147;120
148;262
149;241
150;249
151;333
152;141
153;352
154;312
155;110
156;223
157;56
158;179
159;315
160;326
161;341
162;68
163;273
164;170
165;311
166;243
167;330
168;84
169;119
170;255
171;345
172;98
173;57
174;74
175;272
176;357
177;297
178;2
179;344
180;296
181;168
182;248
183;257
184;309
185;292
186;225
187;236
188;199
189;340
190;148
191;290
192;96
193;144
194;295
195;114
196;61
197;39
198;59
199;293
200;202
201;12
202;234
203;252
204;94
205;208
206;50
207;301
208;244
209;320
210;116
211;278
212;220
213;83
214;337
215;14
216;41
217;308
218;5
219;80
220;132
221;195
222;3
223;339
224;81
225;322
226;356
227;317
228;201
229;238
230;284
231;321
232;104
233;44
234;26
235;210
236;285
237;30
238;247
239;38
240;77
241;314
242;207
243;197
244;7
245;64
246;349
247;69
248;11
249;298
250;70
251;161
252;271
253;250
254;183
255;304
256;319
257;246
258;267
259;209
260;265
261;33
262;288
263;20
264;266
265;286
266;135
267;294
268;162
269;204
270;300
271;17
272;149
273;91
274;109
275;10
276;306
277;270
278;105
279;185
280;303
281;103
282;8
283;268
284;283
285;118
286;331
287;13
288;87
289;1
290;78
291;172
292;305
293;219
294;191
295;79
296;169
297;338
298;62
299;231
300;90
301;54
302;31
303;95
304;203
305;156
306;196
307;171
308;155
309;113
310;100
311;279
312;126
313;353
314;89
315;128
316;40
317;215
318;101
319;136
320;355
321;158
322;58
323;150
324;329
325;71
326;291
327;108
328;280
329;139
330;316
331;258
332;324
333;49
334;287
335;124
336;167
337;67
338;55
339;184
340;134
341;327
342;245
343;251
344;174
345;125
346;117
347;222
348;16
349;73
350;43
351;130
352;37
353;336
354;76
355;85
356;325
357;122
