1;149
2;345
3;46
4;285
5;36
6;328
7;191
8;174
9;250
10;1
11;119
12;81
13;49
14;78
15;124
16;290
17;234
18;342
19;220
20;160
21;146
22;153
23;207
24;270
25;276
26;171
27;227
28;199
29;202
30;177
31;109
32;329
33;86
34;195
35;224
36;348
37;264
38;39
39;79
40;152
41;85
42;319
43;90
44;94
45;312
46;228
47;253
48;192
49;310
50;24
51;309
52;266
53;247
54;292
55;139
56;293
57;70
58;286
59;317
60;298
61;143
62;182
63;246
64;123
65;19
66;330
67;223
68;263
69;194
70;206
71;179
72;26
73;256
74;12
75;4
76;215
77;213
78;357
79;334
80;108
81;176
82;189
83;178
84;137
85;110
86;30
87;284
88;148
89;9
90;71
91;156
92;241
93;299
94;185
95;245
96;122
97;77
98;262
99;211
100;169
101;214
102;64
103;80
104;121
105;72
106;315
107;165
108;60
109;112
110;307
111;212
112;27
113;37
114;74
115;22
116;95
117;120
118;356
119;295
120;129
121;180
122;168
123;229
124;57
125;144
126;101
127;154
128;291
129;255
130;337
131;355
132;40
133;187
134;132
135;84
136;166
137;51
138;197
139;209
140;331
141;183
142;136
143;277
144;282
145;221
146;135
147;69
148;300
149;140
150;225
151;283
152;163
153;100
154;34
155;320
156;198
157;21
158;261
159;272
160;103
161;125
162;354
163;302
164;274
165;280
166;239
167;323
168;258
169;296
170;332
171;201
172;118
173;115
174;75
175;142
176;252
177;249
178;41
179;35
180;97
181;93
182;29
183;188
184;50
185;265
186;89
187;52
188;170
189;350
190;336
191;20
192;106
193;13
194;271
195;66
196;233
197;281
198;217
199;237
200;15
201;196
202;242
203;102
204;23
205;321
206;352
207;113
208;243
209;347
210;105
211;33
212;55
213;96
214;232
215;73
216;344
217;53
218;42
219;131
220;173
221;155
222;346
223;341
224;289
225;186
226;2
227;25
228;304
229;297
230;8
231;98
232;305
233;236
234;231
235;54
236;316
237;88
238;279
239;200
240;147
241;275
242;175
243;306
244;107
245;87
246;58
247;145
248;141
249;230
250;322
251;326
252;161
253;38
254;248
255;269
256;205
257;287
258;83
259;82
260;130
261;340
262;216
263;288
264;63
265;150
266;259
267;134
268;351
269;76
270;10
271;318
272;190
273;3
274;251
275;18
276;324
277;208
278;43
279;117
280;257
281;193
282;7
283;67
284;151
285;138
286;268
287;162
288;128
289;172
290;32
291;91
292;327
293;325
294;260
295;116
296;5
297;301
298;17
299;47
300;226
301;14
302;353
303;273
304;45
305;99
306;210
307;114
308;267
309;16
310;62
311;59
312;65
313;157
314;11
315;218
316;339
317;126
318;127
319;308
320;254
321;6
322;244
323;133
324;56
325;203
326;158
327;349
328;343
329;104
330;44
331;303
332;167
333;219
334;184
335;311
336;164
337;111
338;31
339;222
340;28
341;278
342;181
343;235
344;294
345;48
346;240
347;204
348;238
349;314
350;338
351;92
352;159
353;313
354;333
355;68
356;61
357;335
