1;20
1;24
1;4
1;14
1;36
2;53
3;36
3;5
3;6
3;7
3;9
3;12
3;20
3;54
4;14
5;10
5;14
6;4
6;15
7;16
7;17
7;14
8;21
9;1
9;4
9;5
9;14
9;15
9;17
9;26
10;20
10;52
10;30
11;18
11;4
11;23
11;15
11;31
12;9
12;45
12;14
13;55
14;32
14;2
15;27
15;4
16;50
16;18
17;18
17;25
18;1
18;4
18;6
18;14
18;15
18;29
19;33
19;28
19;14
19;6
20;1
20;4
20;5
20;9
20;18
20;22
21;18
21;4
22;36
22;40
22;11
22;13
22;18
23;56
24;8
25;43
25;14
25;26
26;38
27;20
27;54
27;24
28;41
29;37
29;4
29;5
29;31
30;46
31;18
32;49
32;4
33;49
34;16
34;1
34;17
35;44
35;15
36;34
36;4
37;3
37;4
38;35
39;17
39;18
39;19
39;4
39;29
40;1
41;1
41;4
41;6
42;34
42;4
42;7
43;48
43;7
44;9
45;49
46;51
47;1
47;5
47;14
47;15
48;56
48;9
48;4
48;6
49;1
49;9
50;9
50;5
50;14
51;39
52;40
52;14
53;24
53;36
54;17
54;47
55;42
56;1
