1;40
1;57
2;4
2;21
3;44
4;40
4;44
4;16
4;18
4;20
4;54
5;62
6;23
7;45
7;58
7;28
7;42
8;40
9;11
9;17
9;20
9;23
10;41
11;44
11;46
11;56
11;59
12;33
12;35
12;4
12;44
13;44
14;48
14;31
15;8
15;25
15;11
15;12
16;44
16;6
17;43
18;33
18;44
18;13
18;26
18;28
19;27
19;45
20;44
21;10
21;3
22;53
22;5
22;31
23;42
24;11
25;37
25;7
26;24
27;33
27;3
28;29
29;14
29;16
29;49
29;18
29;19
29;20
29;30
30;60
30;44
31;46
32;50
32;15
33;9
33;7
33;17
34;36
34;4
34;44
35;40
35;44
35;21
35;55
35;27
36;1
37;51
38;19
39;4
39;11
39;44
39;47
39;51
39;56
40;46
41;35
41;28
42;25
42;51
42;13
42;39
43;38
43;61
44;25
44;2
45;26
46;25
47;8
47;19
48;40
48;9
48;11
48;22
48;25
48;30
49;35
49;12
50;28
51;55
52;26
53;3
54;59
55;33
55;2
56;40
56;2
57;32
58;40
58;9
58;34
58;3
58;10
59;33
60;48
60;9
60;11
61;48
61;11
61;52
62;9
62;25
