1;53
1;27
2;28
2;31
3;18
4;48
5;34
5;6
5;39
5;48
5;26
6;34
7;38
8;32
8;1
9;5
9;30
10;29
11;47
12;21
13;15
14;2
14;4
14;5
14;6
14;8
14;9
15;20
16;3
16;36
16;18
17;18
17;19
17;4
17;22
17;6
17;24
17;41
18;34
18;5
18;38
18;25
19;4
19;5
19;6
19;39
19;48
19;18
19;22
19;23
19;24
20;49
21;8
21;18
21;22
21;15
22;34
22;37
23;32
23;5
23;21
23;14
23;31
24;17
24;10
24;4
24;22
25;16
25;18
25;52
25;29
26;46
27;50
27;18
28;43
28;13
28;46
29;17
29;31
29;15
30;4
31;23
32;2
32;35
32;39
32;48
33;1
33;19
33;45
34;24
34;17
34;2
34;5
35;44
36;18
36;51
37;33
38;48
38;18
38;5
38;29
39;5
40;9
40;6
40;14
40;15
41;54
42;26
43;42
44;8
45;32
45;2
46;22
47;39
48;34
48;12
49;3
49;4
49;5
49;14
50;40
50;22
50;39
51;34
51;5
51;7
51;11
51;14
51;15
51;17
52;8
52;5
52;14
53;41
53;4
53;5
54;34
54;4
54;29
54;46
54;31
