1;31
2;56
3;43
3;53
4;42
4;15
5;10
5;11
5;13
5;45
5;17
5;50
5;51
5;47
5;30
5;31
6;38
6;51
6;21
7;22
8;46
8;28
9;27
9;44
10;33
10;27
11;6
12;24
13;58
13;50
14;51
15;53
16;10
16;13
16;14
16;50
16;20
16;28
17;41
18;23
19;56
19;25
19;22
19;9
20;8
21;48
21;22
21;26
21;30
22;19
23;1
23;18
23;45
24;56
24;20
25;50
26;16
26;56
26;11
27;32
27;2
27;19
27;5
28;37
28;9
28;18
28;57
29;1
30;1
30;2
30;4
30;10
30;14
30;16
31;35
31;14
32;41
32;7
33;2
34;55
35;2
35;11
35;18
36;13
36;30
37;33
37;10
38;32
38;33
38;35
38;11
38;12
38;13
39;14
39;18
39;52
39;27
39;29
40;33
40;11
41;47
42;44
43;54
43;14
44;32
44;39
45;49
46;27
46;33
46;19
46;13
46;14
47;18
47;36
48;10
48;20
48;58
49;46
50;33
50;4
50;30
50;31
51;16
52;33
52;11
52;37
53;34
54;40
54;5
55;18
56;37
56;40
56;11
56;18
56;20
56;27
57;33
57;2
57;3
58;16
58;56
