1;17
1;13
2;65
2;19
3;5
4;28
5;57
5;26
6;17
6;38
7;57
7;28
8;25
8;1
9;22
10;1
11;41
11;46
12;57
12;3
12;15
13;35
14;49
14;4
14;57
14;31
15;32
16;21
16;22
16;24
16;25
16;59
17;1
17;34
17;20
17;21
17;8
17;24
18;37
19;45
20;8
20;42
20;44
20;17
21;61
22;30
23;43
23;52
24;4
24;8
24;63
25;62
26;3
27;44
28;50
29;63
30;33
30;34
31;26
31;44
31;39
32;56
33;1
34;8
34;9
35;44
35;46
35;24
35;57
35;30
36;18
37;1
38;17
38;4
39;11
40;34
41;34
41;39
42;5
42;10
42;15
42;57
42;59
43;60
44;3
44;4
45;34
45;18
46;3
46;53
46;38
47;64
47;55
47;24
47;27
47;61
48;8
48;57
48;2
48;14
49;40
50;23
51;2
51;3
51;54
52;57
52;34
52;36
52;6
53;43
53;29
53;7
54;1
55;1
55;34
55;3
55;10
56;24
56;58
56;54
57;47
58;48
59;4
59;8
59;9
59;42
59;44
59;51
60;8
60;24
60;19
61;53
62;19
63;8
63;16
63;26
64;16
64;12
64;42
64;4
65;10
