1;4
1;46
2;18
3;11
3;12
4;32
4;13
4;30
5;20
5;42
5;44
5;30
6;33
7;1
7;3
7;4
7;37
7;8
7;9
7;13
7;30
8;47
8;29
8;30
8;15
9;1
9;26
9;7
10;32
10;2
10;9
10;11
10;13
10;21
10;31
11;38
11;22
11;24
12;22
13;7
13;4
13;23
14;6
14;39
14;12
15;2
15;13
15;22
15;7
16;36
16;1
17;7
17;9
17;10
17;45
17;14
17;20
17;26
18;40
18;25
18;3
18;22
18;15
19;22
19;28
19;31
20;12
20;4
20;14
21;25
21;20
21;22
21;1
22;30
23;9
23;4
23;47
24;43
25;32
26;2
26;43
26;20
27;37
27;29
28;16
28;23
28;11
28;32
28;7
29;3
30;34
30;21
30;26
31;1
31;2
31;4
31;30
32;1
32;3
32;12
33;26
33;15
34;1
34;7
34;41
34;10
34;12
34;20
34;22
34;23
35;46
35;22
36;27
37;9
37;3
37;4
38;32
39;35
39;21
40;17
41;1
41;2
41;5
42;1
43;33
43;7
43;9
43;26
43;27
43;31
44;10
44;3
45;32
45;1
45;2
46;4
46;5
47;43
47;19
47;5
47;38
