1;34
1;43
1;10
1;11
1;13
1;45
1;16
1;23
1;24
2;36
2;29
3;27
4;45
4;17
5;3
5;43
5;23
5;28
6;27
6;10
6;3
6;2
6;23
7;32
7;34
8;17
9;34
9;5
9;29
10;26
11;1
11;5
11;14
12;11
12;30
13;11
13;29
14;4
15;46
15;27
16;34
16;2
16;45
16;29
17;16
18;8
18;34
18;12
19;3
19;43
20;33
20;34
20;22
20;39
20;10
20;31
21;38
22;32
22;34
22;4
22;5
22;9
22;11
22;14
22;16
22;25
22;26
23;7
24;9
24;26
24;11
24;7
25;33
26;2
27;34
27;4
27;10
27;14
27;15
27;19
27;21
27;24
27;25
27;26
28;8
28;4
28;7
29;35
30;41
31;8
31;4
32;34
32;45
32;14
32;16
32;18
32;20
33;42
34;3
35;40
36;34
36;3
36;10
36;45
36;23
36;28
37;44
38;33
38;10
38;11
38;6
38;14
39;32
40;19
40;2
40;3
41;25
41;29
41;6
42;29
43;47
43;16
43;27
44;32
44;4
44;7
44;10
44;11
44;17
45;32
45;8
45;34
45;43
46;9
46;25
46;37
46;21
47;34
47;4
47;10
47;13
