1;3
1;10
1;47
1;30
2;52
3;33
3;12
3;47
4;41
4;16
5;56
5;27
6;42
7;36
7;15
8;47
8;20
8;22
9;1
9;10
9;12
9;21
10;17
11;45
11;28
12;9
13;38
13;8
13;14
13;22
13;25
14;1
14;18
14;19
14;23
14;29
15;24
15;26
16;8
17;35
17;7
18;1
18;53
19;32
20;3
20;5
21;16
21;24
21;2
21;33
22;29
23;56
24;34
24;6
24;39
24;30
25;16
26;12
26;49
26;50
26;30
27;30
28;17
28;38
29;3
30;1
30;44
31;20
31;47
32;21
33;9
33;18
33;12
33;5
34;33
34;36
34;16
34;18
34;19
34;26
34;27
35;37
36;55
37;1
37;4
37;10
37;47
37;18
38;34
38;3
39;43
40;53
41;48
41;26
41;30
41;31
42;20
42;31
43;3
43;8
43;11
43;18
43;54
43;29
44;3
44;30
45;40
46;44
47;10
47;46
48;8
48;24
48;10
48;44
48;13
49;33
50;57
51;24
51;12
52;16
52;40
52;3
52;28
52;53
53;1
53;3
53;8
53;15
53;23
53;31
54;16
55;24
55;17
55;18
55;31
56;51
56;30
56;31
57;1
57;10
57;7
