1;61
2;27
2;62
3;40
3;56
4;56
5;22
6;17
7;63
8;37
8;45
9;66
10;2
10;8
10;19
10;54
10;63
11;3
11;36
11;49
11;20
11;31
12;38
13;1
14;19
14;63
15;45
16;21
17;48
17;6
17;13
17;30
18;36
18;31
19;42
19;44
20;55
20;36
21;28
21;5
21;37
22;46
22;31
23;26
24;2
24;51
24;21
25;3
26;56
26;58
26;47
26;33
27;17
27;6
27;14
28;53
28;63
29;57
29;28
29;31
30;16
30;25
30;28
30;29
30;5
31;2
31;55
32;13
32;62
33;10
34;41
34;29
35;34
35;13
35;23
36;54
37;10
37;20
37;29
38;35
39;18
39;26
40;17
40;18
40;60
41;64
42;16
42;51
43;16
43;17
43;13
43;21
44;60
45;11
46;52
46;23
46;27
47;62
48;49
48;10
49;21
49;62
50;32
50;27
51;32
52;65
53;17
54;28
54;23
55;44
56;25
56;50
57;59
57;27
57;6
57;23
58;17
59;24
59;9
60;32
60;35
60;4
60;10
60;36
60;25
60;27
60;28
60;31
61;33
62;3
63;27
64;67
65;66
65;7
65;12
65;13
65;21
66;39
67;43
67;14
67;15
