1;18
1;53
1;23
2;49
3;30
4;39
4;26
5;40
5;12
6;1
6;35
6;18
6;52
6;55
7;42
7;5
8;50
9;38
10;50
10;35
10;18
10;19
10;29
10;45
11;57
12;17
12;34
13;32
13;6
13;51
13;25
14;44
15;48
16;46
17;37
18;50
18;52
19;54
20;21
20;38
21;32
21;50
21;11
21;36
22;11
22;44
22;29
22;31
23;36
23;43
24;17
24;18
25;27
26;24
27;14
28;38
28;7
28;41
28;10
28;17
28;18
28;21
28;30
29;26
30;18
30;32
30;2
30;11
30;10
31;8
31;9
32;27
32;17
32;18
32;7
32;41
33;13
33;47
34;21
35;18
36;53
37;33
37;50
37;55
38;20
38;15
39;44
39;10
39;12
39;18
39;26
39;42
40;45
40;18
40;51
40;22
40;24
41;10
41;50
41;7
42;55
43;41
44;18
44;7
45;50
45;35
46;10
46;4
47;19
48;12
48;45
49;32
49;28
50;32
51;32
51;42
52;32
53;9
53;10
53;35
53;12
54;53
54;56
54;26
55;3
55;7
55;8
55;10
55;11
55;18
55;27
56;32
56;16
56;48
56;17
56;15
57;32
57;17
57;35
57;31
57;7
