1;24
1;52
1;20
1;22
2;43
3;18
3;30
3;22
3;9
3;27
3;14
4;9
4;10
4;43
4;18
5;40
5;18
5;27
6;35
6;7
7;15
8;11
8;14
8;52
8;22
9;4
9;5
9;8
9;11
9;19
9;20
9;21
9;31
10;48
10;11
10;23
10;7
11;9
11;20
11;39
12;49
13;53
14;11
14;38
15;49
15;44
15;11
15;14
15;16
15;17
15;19
15;25
16;46
17;27
18;9
18;28
19;6
19;7
20;39
21;16
21;36
22;20
22;29
22;46
23;34
23;20
24;32
24;30
25;9
26;9
26;12
26;7
27;25
27;26
27;19
27;13
28;51
28;21
28;26
28;30
29;47
30;52
31;2
32;50
32;21
33;41
33;50
33;14
34;54
35;9
35;27
35;28
35;4
35;36
36;43
37;20
38;45
38;22
39;50
39;3
40;1
40;4
40;11
40;44
40;14
40;50
40;31
41;9
41;2
41;4
41;18
42;1
42;4
42;21
42;36
43;4
43;21
43;39
44;9
44;43
45;56
46;4
47;9
47;4
47;36
48;43
48;5
49;33
50;43
50;42
50;11
51;56
51;43
51;37
51;7
52;55
53;42
54;8
54;4
55;2
56;4
