1;57
2;3
3;35
3;14
4;2
4;43
5;4
5;47
6;11
7;55
7;13
7;14
8;14
8;47
9;10
9;17
9;20
9;22
9;37
9;38
9;53
9;54
9;56
10;15
11;50
12;11
12;24
12;10
12;27
13;39
13;17
14;12
14;21
15;24
15;2
15;27
15;23
16;27
16;21
16;22
17;46
17;30
18;16
19;35
19;28
20;49
21;46
22;41
22;2
22;27
23;9
24;44
24;22
25;19
25;52
26;51
27;1
27;2
27;34
28;3
28;2
28;27
28;34
28;22
29;16
29;8
30;8
30;17
31;3
32;4
32;23
33;58
33;12
34;19
34;2
34;3
34;52
35;42
35;27
35;34
36;32
37;2
37;3
37;52
37;21
38;18
39;27
39;21
40;2
40;27
40;6
41;17
42;2
43;12
43;16
43;51
43;21
43;22
43;23
43;31
44;48
45;40
45;26
45;20
45;21
45;7
46;34
46;27
46;29
47;60
48;25
48;12
48;29
48;21
49;33
49;15
50;16
51;2
52;17
52;27
53;5
53;6
54;8
54;10
54;11
54;12
55;36
55;47
55;51
55;53
55;59
56;14
57;24
57;22
57;37
57;14
58;3
59;27
60;27
60;19
60;45
