1;17
1;33
2;45
3;35
3;36
3;21
3;29
3;30
4;36
4;10
4;25
5;50
5;26
6;33
6;35
6;21
6;39
7;33
8;46
9;24
9;27
10;2
11;43
11;21
11;29
11;30
12;9
12;20
12;29
12;1
13;47
14;41
15;32
15;33
15;34
15;3
15;36
15;7
15;9
15;10
15;44
15;30
16;3
16;5
16;10
16;13
16;42
16;22
16;23
16;28
16;29
16;30
17;40
17;15
18;10
18;19
19;42
19;4
19;37
20;36
20;39
21;33
22;8
22;20
22;4
22;23
23;8
23;36
23;13
24;34
24;13
24;18
24;20
24;29
24;30
24;31
25;1
25;6
25;7
25;9
25;30
26;48
27;43
27;30
27;23
28;26
28;20
28;21
29;9
29;1
29;7
30;7
30;11
30;18
30;20
30;31
31;10
32;42
33;20
34;33
34;15
34;29
34;13
34;7
35;13
36;27
37;1
38;33
39;48
39;14
40;42
40;35
41;7
41;8
41;12
41;20
41;21
41;25
42;33
42;20
42;21
42;29
43;32
43;21
44;13
44;46
44;29
45;49
45;31
45;21
45;7
46;42
46;7
47;33
47;42
47;29
47;30
48;1
48;20
49;16
50;38
