1;20
1;21
1;43
1;15
2;35
2;20
3;56
3;52
3;20
4;16
4;49
4;19
4;20
4;21
5;32
5;50
5;20
6;4
6;40
6;57
6;31
7;39
7;15
8;51
9;32
9;20
9;22
9;13
10;53
11;21
12;33
13;8
13;17
13;11
14;44
15;32
15;33
15;3
15;45
15;28
16;32
16;39
16;20
16;23
17;24
18;16
18;29
19;26
20;32
20;6
20;9
20;47
20;50
20;21
20;24
20;25
20;28
21;32
21;20
22;21
23;16
23;32
23;2
23;21
24;32
24;3
24;6
24;8
24;53
25;52
25;6
26;42
27;35
27;22
28;56
29;16
29;4
30;34
30;28
31;20
32;57
32;47
33;43
33;46
33;49
33;19
33;36
34;49
34;12
35;19
35;59
35;51
36;58
37;55
37;20
37;38
37;31
38;51
38;11
39;48
39;51
40;54
41;32
41;27
42;4
42;50
42;18
42;19
42;20
43;37
44;41
45;24
45;57
45;22
46;1
47;16
47;10
47;20
47;14
47;7
48;53
49;13
49;14
50;59
51;33
51;50
51;13
52;27
52;20
53;6
53;30
54;50
54;5
54;7
55;25
56;20
57;3
58;21
58;14
58;47
59;24
