1;23
1;12
2;21
3;45
4;27
5;50
5;23
6;49
6;19
7;36
8;32
8;34
9;58
10;41
10;57
11;2
11;36
11;8
11;10
11;43
11;16
11;18
11;21
11;57
12;25
12;4
12;7
13;33
13;21
13;10
13;27
14;57
14;15
15;45
15;16
15;49
15;51
15;30
16;2
17;2
17;4
17;16
17;53
17;57
18;34
18;4
19;47
20;16
20;12
20;3
20;4
21;9
21;4
22;3
23;2
23;35
23;4
23;18
23;21
23;29
24;32
24;48
25;13
25;46
25;29
26;34
26;36
26;2
26;4
27;23
28;17
28;26
28;7
29;21
29;54
29;39
30;48
30;3
31;16
31;2
32;52
33;3
33;4
33;46
33;48
33;53
33;24
34;14
35;3
35;5
35;7
35;16
35;58
36;44
37;1
38;2
38;3
38;4
38;6
38;7
38;42
38;16
39;16
40;24
40;18
40;28
40;10
41;43
41;36
42;16
42;4
43;42
44;26
44;11
44;20
45;55
45;37
46;33
46;4
47;40
47;2
47;26
48;2
48;4
49;2
49;38
50;22
51;42
51;13
52;31
53;59
54;2
55;56
56;21
57;1
58;18
58;27
58;21
59;32
59;16
59;4
