1;16
1;19
1;40
2;18
2;21
2;6
2;28
2;46
2;47
3;22
4;3
4;6
4;48
4;20
4;21
5;6
5;40
5;19
5;23
5;29
6;11
6;40
7;51
7;41
7;19
7;28
8;32
8;52
8;36
9;40
9;18
9;19
9;37
9;38
9;7
10;53
10;47
10;27
10;12
10;5
11;52
12;2
13;30
13;47
14;27
15;17
15;37
16;5
16;38
16;7
16;45
16;21
17;19
17;20
17;21
18;54
19;10
20;49
20;23
20;31
21;39
22;25
23;35
24;6
24;41
24;15
25;24
25;10
25;12
26;44
26;30
27;42
28;19
28;12
29;50
29;5
29;7
30;40
30;34
30;19
30;2
31;40
31;1
31;34
32;20
32;12
33;54
34;46
35;4
35;47
36;34
37;28
37;5
37;47
38;35
39;8
39;12
39;5
39;6
40;2
40;13
40;14
40;15
40;18
40;51
40;47
40;28
40;42
40;30
41;6
41;43
41;47
41;27
42;40
43;40
43;36
44;47
45;33
45;12
45;47
46;18
47;17
48;26
49;3
49;35
49;19
49;14
49;6
50;52
50;21
50;55
51;40
51;1
51;2
52;33
52;6
53;19
53;37
54;16
54;46
55;9
