1;38
1;43
1;45
1;47
1;18
1;31
2;54
2;31
3;35
3;4
3;55
3;30
3;15
4;7
4;51
4;24
4;30
5;9
5;47
5;25
6;41
6;47
7;43
7;8
7;9
7;11
7;18
8;48
8;47
9;47
9;7
10;7
11;52
11;18
11;36
11;6
11;1
12;47
12;44
12;14
12;7
13;24
13;26
13;27
14;34
14;7
14;8
14;10
14;47
15;49
15;12
16;57
17;32
17;7
17;21
17;57
17;56
17;25
18;33
18;29
19;43
19;24
19;57
19;27
19;29
19;45
20;58
21;57
21;18
22;20
22;12
22;5
22;29
23;52
23;46
24;56
25;31
26;43
26;7
27;16
28;13
28;7
29;48
29;22
30;16
31;48
31;21
32;1
33;43
34;32
35;19
36;25
36;6
37;25
38;50
39;40
40;9
40;3
40;6
40;51
41;42
42;59
42;25
43;57
44;33
45;33
46;25
46;26
47;36
48;28
49;1
49;18
49;44
50;18
50;36
51;36
52;2
53;16
53;25
53;21
53;37
53;7
54;10
54;37
54;46
54;7
55;2
56;26
56;53
57;32
57;43
57;46
57;54
58;35
58;39
58;44
58;18
58;23
58;25
59;17
59;21
