1;54
2;64
2;34
2;22
3;16
3;29
4;51
4;7
4;56
4;60
5;55
6;1
6;2
6;7
6;34
6;21
6;56
7;33
7;27
8;50
9;64
10;16
10;17
10;23
11;45
12;25
13;25
13;58
14;32
14;29
15;28
16;59
16;30
17;2
17;3
17;30
18;56
18;43
18;17
19;51
20;48
21;65
22;40
22;34
22;23
23;54
24;43
24;34
25;46
26;56
27;9
27;2
27;7
28;47
29;45
29;43
29;34
29;15
29;26
29;27
30;16
30;17
31;63
31;23
32;17
32;36
33;65
33;11
33;59
34;16
34;1
35;37
36;35
37;5
37;30
38;60
39;8
39;34
39;4
40;52
41;50
42;61
43;23
44;49
44;4
44;13
44;22
45;2
46;16
46;64
46;51
47;34
47;12
48;41
48;28
49;60
49;28
50;47
51;2
51;10
52;20
53;42
53;4
54;4
54;6
54;38
54;14
54;18
54;31
55;24
56;34
56;39
56;9
56;47
56;16
56;28
56;30
57;51
57;53
57;14
58;57
58;22
58;23
59;49
59;62
59;22
60;2
60;9
60;43
60;14
60;16
60;17
60;51
60;56
61;19
62;16
63;9
63;2
63;19
64;44
65;26
