1;44
2;50
2;20
2;30
3;17
3;42
3;11
3;36
3;14
4;64
5;34
5;35
5;36
5;6
5;10
5;14
5;28
6;17
6;18
6;7
6;40
6;59
6;44
7;56
7;28
7;17
8;53
9;40
9;33
9;19
10;31
11;33
11;38
11;17
11;24
11;25
12;21
13;17
13;36
13;38
13;22
14;11
15;9
15;5
16;51
17;8
17;2
18;17
18;37
19;17
19;42
20;52
21;33
21;10
21;11
21;15
22;33
23;63
24;26
24;23
25;46
25;15
25;54
25;58
26;3
26;36
27;43
28;52
28;39
29;17
29;15
30;17
30;36
30;14
31;29
32;49
32;12
33;2
33;43
33;36
33;39
33;11
33;14
33;27
34;17
34;11
34;38
35;42
36;47
37;55
38;48
39;16
39;32
40;59
40;36
40;15
41;8
41;60
42;8
43;36
44;49
45;8
45;1
45;13
45;14
46;58
46;19
47;13
48;47
49;17
49;65
50;33
50;11
50;5
50;38
50;47
51;42
51;31
52;46
53;33
53;57
54;61
55;41
55;36
56;24
56;1
56;27
56;44
57;40
58;62
59;34
60;45
61;33
61;3
61;4
61;5
62;44
62;6
63;11
64;59
65;24
