1;26
1;31
2;10
2;48
2;25
3;7
3;10
3;13
3;15
3;51
3;21
3;30
4;48
4;2
4;51
4;20
4;42
4;30
5;38
6;51
7;43
7;15
7;30
8;37
8;10
8;13
8;15
8;21
9;23
10;15
11;40
11;31
12;25
13;33
13;10
13;12
13;15
13;50
13;30
14;45
14;25
15;36
15;40
15;8
15;50
15;22
15;27
16;28
17;50
17;28
18;45
18;30
19;51
19;46
19;15
20;16
20;40
20;38
20;14
21;24
21;3
22;2
22;36
22;39
22;40
22;11
22;12
22;15
22;50
22;8
23;20
23;7
24;32
24;20
25;41
25;20
26;3
26;50
26;19
26;4
27;50
27;25
28;36
28;21
29;47
30;25
30;11
30;13
31;17
31;35
32;10
33;34
33;51
33;12
34;48
34;1
34;5
35;49
35;28
35;21
36;41
36;11
36;5
36;6
37;42
37;11
38;29
39;37
40;49
41;10
42;16
42;50
43;44
43;36
43;13
43;41
44;11
45;4
45;8
45;9
45;10
45;13
45;15
45;18
45;21
45;24
46;18
46;13
47;49
47;50
47;24
47;25
48;1
48;35
49;51
49;30
50;48
50;10
50;45
51;50
51;28
