0;1
0;2
0;9
0;945
0;246
0;477
1;1129
1;354
1;5
1;134
1;13
2;257
2;3
2;589
2;1086
2;7
3;6
3;15
4;513
4;2
4;3
4;18
4;19
4;471
4;62
5;205
6;228
6;203
6;140
6;229
6;233
7;10
8;2
8;99
8;4
8;6
8;418
8;429
8;3
8;1110
9;267
9;27
9;895
10;34
10;163
10;235
10;14
10;16
10;25
11;32
11;2
11;3
11;4
11;10
11;587
11;12
12;315
12;219
13;17
13;20
13;1022
14;419
14;31
15;48
15;560
15;123
15;231
16;651
16;463
18;809
18;21
18;214
18;255
22;16
22;10
22;42
22;14
22;15
23;3
23;6
23;40
23;46
23;15
23;488
23;53
23;58
24;0
24;1
24;2
24;9
24;10
24;14
24;16
25;208
25;49
26;9
26;12
27;677
27;66
27;29
27;317
28;35
28;2
28;3
28;4
28;194
28;16
28;18
28;19
28;92
29;56
30;2
30;3
30;4
30;10
30;11
30;12
30;14
30;15
30;16
30;22
31;38
32;166
33;2
33;3
33;4
33;264
33;297
33;202
33;17
33;18
33;19
33;153
33;60
34;312
34;89
34;743
34;47
35;385
35;50
36;129
36;294
36;6
36;266
36;146
36;18
36;21
37;3
37;6
37;12
37;15
37;23
37;540
38;43
38;406
39;256
39;2
39;3
39;7
39;21
39;191
40;136
40;113
40;244
40;736
40;63
41;0
41;1
41;2
41;3
41;7
41;9
41;258
41;82
42;745
43;121
44;3
44;37
44;6
44;40
44;12
44;15
44;51
44;23
44;179
45;42
45;108
45;6
45;119
46;281
48;1113
48;570
48;131
49;224
49;107
49;606
50;168
50;482
51;340
51;181
52;42
52;36
52;18
52;6
52;21
53;65
53;225
53;278
53;55
54;49
54;27
54;869
54;717
54;9
55;75
56;252
56;69
56;287
57;96
57;38
57;46
57;83
57;668
57;31
58;104
58;435
58;237
59;49
59;762
59;53
59;55
60;64
60;728
60;953
61;0
61;1
61;2
61;167
61;9
61;10
61;583
61;14
61;16
61;17
61;24
62;449
62;68
63;137
64;928
64;193
64;784
64;117
64;87
64;569
64;154
65;436
65;71
66;67
66;165
66;1134
66;405
66;1118
66;85
67;364
68;992
68;185
68;282
68;78
68;321
69;336
70;56
70;458
70;69
70;46
70;647
71;356
71;86
72;68
72;1193
72;175
72;51
72;93
72;62
73;97
73;130
73;5
73;38
73;360
73;169
73;74
73;46
73;57
73;31
75;106
75;316
76;19
76;2
76;3
76;4
76;77
76;16
76;18
76;35
76;148
76;377
76;28
77;274
77;866
78;90
79;768
79;36
79;6
79;42
79;18
79;52
79;21
79;56
79;442
79;29
80;34
80;43
80;788
80;38
80;47
81;10
81;74
81;7
83;218
83;1035
84;36
84;742
84;6
84;42
84;139
84;653
84;79
84;16
84;561
84;18
84;52
84;21
84;56
84;111
84;29
86;161
86;676
86;141
86;350
87;881
87;188
87;391
88;34
88;3
88;38
88;6
88;40
88;43
88;143
88;46
88;15
88;80
88;53
88;23
88;58
88;47
90;248
90;592
91;35
91;2
91;3
91;4
91;1025
91;76
91;77
91;16
91;18
91;19
91;90
91;28
92;114
92;820
92;591
94;89
94;67
94;827
95;66
95;1106
95;18
95;692
95;21
95;27
95;29
96;200
97;1225
98;83
98;85
99;920
99;307
99;468
99;109
100;2
100;3
100;4
100;10
100;11
100;12
100;14
100;15
100;16
100;22
100;93
100;30
101;64
101;7
101;105
101;10
101;81
101;597
101;60
101;74
101;767
102;112
102;18
102;212
102;21
102;87
102;124
102;447
103;68
103;72
103;271
103;82
103;51
103;516
103;93
103;62
104;216
104;207
105;358
105;431
106;283
106;430
107;362
107;667
107;437
107;150
109;1230
109;526
110;180
110;619
110;12
110;309
110;87
111;171
111;684
113;272
114;995
114;1190
114;127
115;108
115;86
116;19
116;2
116;3
116;4
116;92
116;66
116;16
116;18
116;35
116;1206
116;27
116;28
116;29
117;401
117;428
117;149
117;142
118;34
118;227
118;69
118;70
118;10
118;46
118;16
118;14
118;921
118;56
118;25
119;539
120;36
120;6
120;42
120;18
120;52
120;21
120;56
120;868
120;29
121;156
122;64
122;1
122;101
122;7
122;105
122;10
122;13
122;81
122;724
122;949
122;60
122;74
122;5
124;464
125;107
125;109
125;190
125;765
126;2
126;3
126;4
126;10
126;11
126;12
126;14
126;15
126;16
126;22
126;90
126;155
126;30
127;289
128;64
128;101
128;7
128;105
128;10
128;81
128;106
128;60
128;74
130;1188
130;503
131;353
131;1011
132;34
132;69
132;70
132;10
132;43
132;46
132;16
132;14
132;118
132;121
132;56
132;25
132;533
133;25
133;42
133;49
135;68
135;103
135;72
135;556
135;16
135;82
135;51
135;93
135;62
136;288
137;152
137;1128
137;1034
138;64
138;5
138;117
138;87
139;530
139;355
139;1229
142;528
142;1074
142;325
142;341
143;890
144;1
144;3
144;5
144;6
144;7
144;10
144;13
144;143
144;23
144;34
144;38
144;40
144;43
144;46
144;47
144;53
144;58
144;60
144;64
144;453
144;74
144;80
144;81
144;88
144;15
144;101
144;105
144;122
145;64
145;5
145;138
145;77
145;1008
145;117
145;87
146;300
147;1
147;3
147;5
147;6
147;7
147;10
147;13
147;143
147;144
147;23
147;34
147;38
147;40
147;43
147;46
147;47
147;53
147;58
147;60
147;64
147;74
147;80
147;81
147;88
147;15
147;101
147;105
147;106
147;122
148;376
148;209
148;426
148;241
149;542
149;183
150;296
151;739
151;68
151;18
151;21
151;314
151;62
152;545
152;498
152;197
154;520
157;133
157;42
157;523
157;108
157;49
157;822
157;25
158;25
158;49
158;689
158;111
159;0
159;1
159;2
159;35
159;9
159;50
159;701
160;3
160;36
160;6
160;40
160;42
160;46
160;15
160;56
160;18
160;52
160;53
160;23
160;120
160;58
160;29
160;21
161;825
161;1046
162;3
162;6
162;139
162;15
162;16
162;18
162;21
162;23
162;29
162;160
162;36
162;40
162;42
162;46
162;52
162;53
162;56
162;58
162;79
162;84
162;740
162;111
162;120
163;344
164;97
164;149
166;298
166;811
170;98
170;83
170;12
170;85
171;548
171;174
172;160
172;3
172;36
172;6
172;168
172;201
172;42
172;842
172;46
172;15
172;40
172;18
172;52
172;53
172;23
172;56
172;120
172;58
172;29
172;21
173;9
173;26
173;12
173;114
173;127
174;417
174;261
175;510
176;34
176;163
176;10
176;12
176;14
176;16
176;722
176;110
176;87
176;25
177;1048
177;169
177;21
178;68
178;103
178;72
178;169
178;135
178;16
178;82
178;51
178;277
178;726
178;93
178;62
179;222
181;1123
182;2
182;3
182;4
182;22
182;71
182;10
182;11
182;12
182;14
182;15
182;16
182;30
182;86
182;215
182;90
182;155
182;126
183;217
184;64
184;2
184;3
184;4
184;5
184;6
184;8
184;138
184;99
184;117
184;598
184;87
185;480
185;691
186;698
186;180
186;93
186;1205
187;169
187;90
188;403
189;56
189;46
189;69
189;70
189;165
190;702
192;6
192;136
192;1036
192;42
192;108
192;45
192;630
192;119
193;610
194;727
194;263
195;56
195;90
195;46
195;69
195;70
196;128
196;64
196;130
196;101
196;7
196;105
196;10
196;1026
196;81
196;74
196;60
196;106
197;1090
197;446
198;161
