0;425
0;418
0;546
0;5
0;31
1;0
1;2
1;196
1;7
1;9
1;695
1;701
2;225
2;90
3;2
3;275
3;12
3;287
4;0
4;1
4;2
4;614
4;192
4;1177
5;57
5;77
5;55
6;0
6;1
6;2
6;4
6;496
6;17
7;1242
7;35
8;99
8;2
8;3
8;239
9;129
9;390
10;0
10;1
10;2
10;67
10;7
10;9
10;212
10;88
11;0
11;488
11;5
11;78
12;489
12;354
12;649
13;0
13;1
13;2
13;4
13;5
13;6
13;16
13;51
13;69
14;2
14;3
14;7
14;8
14;427
14;241
14;24
14;26
15;0
15;5
15;391
15;11
15;307
15;7
16;58
16;29
17;38
18;0
18;1
18;2
18;4
18;5
18;6
18;7
18;13
18;16
18;217
18;30
19;0
19;2
19;3
19;5
19;646
19;7
19;11
19;12
19;15
20;2
20;3
20;137
20;12
20;205
20;16
20;126
21;0
21;1
21;2
21;3
21;70
21;7
21;9
21;12
21;16
21;20
21;187
21;62
22;0
22;1
22;2
22;3
22;4
22;64
22;73
22;12
22;23
22;93
23;537
23;43
23;236
24;56
24;504
24;39
25;0
25;1
25;2
25;4
25;5
25;6
25;7
25;11
25;15
25;17
25;580
25;453
26;643
26;164
26;1005
27;26
27;2
27;178
28;0
28;1
28;2
28;3
28;48
28;7
28;9
28;12
28;16
28;20
28;41
29;175
29;37
29;118
29;165
30;465
30;652
30;158
31;153
32;0
32;5
32;7
32;1066
32;11
32;15
32;30
33;0
33;1
33;2
33;3
33;7
33;9
33;12
33;16
33;20
33;21
33;23
34;0
34;1
34;2
34;4
34;5
34;6
34;13
34;16
34;29
34;325
35;74
36;2
36;42
36;562
36;26
36;27
36;125
36;31
37;152
37;204
37;100
38;772
38;66
38;316
38;1069
38;318
39;65
40;24
40;298
40;35
40;149
40;39
41;408
41;68
42;873
42;492
42;54
43;780
43;356
43;351
44;32
44;0
44;5
44;7
44;161
44;11
44;15
44;30
45;0
45;1
45;2
45;3
45;4
45;5
45;6
45;7
45;145
45;11
45;12
45;685
45;15
45;17
45;532
45;757
45;25
45;794
45;188
46;32
46;0
46;2
46;5
46;7
46;11
46;174
46;15
46;30
47;0
47;1
47;2
47;3
47;4
47;5
47;6
47;7
47;11
47;12
47;45
47;15
47;17
47;25
47;59
47;29
47;37
48;888
48;283
48;1021
49;0
49;1
49;2
49;294
49;4
49;5
49;6
49;7
49;43
49;13
49;16
49;18
49;30
49;127
