0;592
0;1
1;4
1;581
1;774
1;268
1;12
1;148
1;20
1;635
2;0
2;1
2;283
2;317
2;462
3;0
3;1
3;200
3;233
3;14
3;217
3;446
4;67
4;11
4;836
5;0
5;1
5;3
5;4
5;7
5;8
5;359
5;430
5;259
5;89
6;0
6;1
6;3
6;4
6;5
6;17
6;131
6;254
7;48
7;119
7;27
7;133
7;39
8;9
8;406
8;95
9;177
9;44
9;45
9;38
10;0
10;1
10;9
10;281
10;91
10;62
11;71
11;905
11;561
11;498
11;279
11;28
12;520
12;46
13;0
13;1
13;2
13;1093
13;7
13;66
13;526
13;1021
14;285
14;15
16;0
16;1
16;3
16;74
16;12
16;109
16;14
16;560
17;152
17;566
17;53
17;30
18;0
18;1
18;306
18;318
18;7
19;0
19;1
19;396
19;12
19;23
20;26
20;21
21;1002
21;54
21;151
22;0
22;1
22;3
22;4
22;5
22;6
22;492
22;12
22;17
22;19
22;123
22;861
23;441
23;307
24;0
24;1
24;102
24;1224
24;1161
24;12
24;19
24;23
24;211
25;128
25;11
25;4
25;21
26;136
26;221
27;33
27;482
27;425
27;49
27;1108
27;94
28;104
28;657
28;219
28;286
28;351
29;0
29;1
29;3
29;4
29;5
29;6
29;43
29;12
29;17
29;19
29;22
29;36
29;28
30;608
30;643
30;174
31;4
31;11
31;530
31;21
31;23
31;25
32;0
32;1
32;3
32;4
32;5
32;6
32;11
32;12
32;17
32;19
32;22
33;163
34;33
34;27
34;564
35;4
35;11
35;141
35;21
35;23
35;25
35;31
36;50
36;83
37;1
37;1123
37;36
37;12
37;20
37;4
38;366
38;61
38;246
39;65
39;290
39;126
40;26
40;38
41;81
41;21
41;38
42;38
42;41
42;586
42;11
42;21
42;28
43;335
44;340
44;137
44;647
44;68
44;623
45;579
45;118
46;1154
46;363
47;0
47;1
47;3
47;933
47;1033
47;12
47;14
47;16
47;30
47;63
48;1035
48;603
48;620
49;337
50;548
50;70
51;0
51;1
51;2
51;38
51;7
51;231
51;13
52;0
52;1
52;108
52;12
52;49
52;19
52;565
52;23
52;24
54;88
54;236
54;130
54;100
54;832
55;0
55;1
55;2
55;7
55;13
55;15
56;0
56;1
56;2
56;7
56;13
56;15
56;18
56;55
57;1196
57;15
57;80
57;465
57;21
57;54
58;26
58;762
58;14
58;15
59;0
59;1
59;2
59;7
59;13
59;46
59;15
59;18
59;147
59;55
59;56
59;121
59;124
60;0
60;1
60;3
60;4
60;5
60;6
60;12
60;15
60;17
60;19
60;21
60;22
60;28
60;29
60;36
60;43
60;173
60;54
60;57
60;76
60;271
60;864
63;90
63;215
64;0
64;1
64;3
64;4
64;5
64;6
64;1162
64;43
64;12
64;46
64;17
64;19
64;84
64;654
64;22
64;36
64;28
64;29
65;805
65;293
65;886
65;405
68;1240
68;1065
69;0
69;1
69;2
69;166
69;7
69;514
69;193
69;18
69;13
69;46
69;15
69;241
69;50
69;245
69;55
69;56
69;59
70;400
70;73
70;172
71;199
72;0
72;1
72;3
72;101
72;38
72;40
72;12
72;14
72;47
72;16
72;531
72;99
72;26
72;30
72;63
73;106
73;370
73;550
73;1061
74;227
74;695
75;1
75;68
75;44
75;12
75;20
75;4
75;223
76;145
76;93
76;894
76;257
77;0
77;1
77;2
77;362
77;207
77;21
77;54
77;407
78;0
78;97
78;67
78;4
78;1
78;11
79;0
79;1
79;2
79;7
79;71
79;13
79;15
79;18
79;55
79;56
79;87
79;511
80;472
80;82
80;611
84;777
84;267
84;655
85;888
85;50
85;83
85;36
85;53
86;0
86;1
86;2
86;61
87;539
88;553
89;718
92;68
92;555
92;44
92;111
92;48
92;594
92;149
93;312
93;593
93;699
94;264
94;1157
94;127
95;182
95;103
96;1
96;68
96;44
96;75
96;12
96;1068
96;50
96;83
96;20
96;4
96;36
97;155
97;476
97;157
98;0
98;1
98;3
98;38
98;40
98;12
98;14
98;47
98;16
98;597
98;183
98;26
98;507
98;30
98;63
100;204
101;677
101;142
101;495
102;541
104;851
105;38
105;9
105;44
105;45
105;14
105;15
105;671
106;165
106;653
107;0
107;1
107;2
107;7
107;807
107;13
107;15
107;273
107;55
108;208
108;758
108;214
108;159
109;978
109;386
109;474
110;0
110;1
110;9
110;12
110;10
110;108
110;49
110;19
110;52
110;23
110;24
110;91
110;62
111;225
112;90
112;111
113;0
113;1
113;3
113;12
113;621
113;14
113;47
113;16
113;83
113;372
113;503
113;30
113;63
114;0
114;1
114;2
114;38
114;9
114;44
114;45
114;270
114;793
115;0
115;1
115;2
115;99
115;38
115;7
115;587
115;13
115;1199
115;51
116;0
116;1
116;3
116;4
116;1145
116;11
116;14
116;304
116;21
116;23
116;25
116;31
117;0
117;1
117;68
117;129
117;108
117;44
117;717
117;12
117;49
117;19
117;52
117;23
117;24
118;833
118;1047
118;164
118;510
118;615
119;662
120;391
120;106
120;460
120;1101
120;342
120;87
121;161
122;4
122;11
122;21
122;726
122;25
122;923
122;30
124;232
124;203
124;957
125;0
125;1
125;2
125;7
125;13
125;46
125;15
125;18
125;55
125;56
125;121
125;90
125;59
125;124
125;63
126;170
128;545
129;453
129;798
130;320
131;745
131;387
132;73
132;106
132;70
132;247
133;794
134;0
134;1
134;2
134;198
134;38
134;7
134;12
134;13
134;750
134;51
134;23
134;19
135;0
135;1
135;392
135;12
135;15
135;80
135;19
135;21
135;54
135;23
135;57
137;829
138;0
138;1
138;2
138;65
138;7
138;13
138;46
138;15
138;18
138;55
138;56
138;121
138;59
138;124
138;765
139;0
139;1
139;2
139;7
139;524
139;66
139;13
139;504
139;91
140;4
140;11
140;94
140;21
140;25
140;122
140;30
140;127
141;384
141;591
142;1132
142;323
142;428
143;0
143;1
143;2
143;7
143;136
143;139
143;66
143;13
143;91
144;0
144;1
144;2
144;77
144;83
144;21
144;54
144;727
144;821
145;689
145;381
146;35
146;4
146;11
146;141
146;99
146;21
146;23
146;25
146;31
147;185
147;210
147;382
147;825
148;809
148;178
149;364
150;1
150;36
150;37
150;38
150;41
150;42
150;11
150;12
150;20
150;21
150;4
150;28
151;1243
152;634
153;67
153;71
153;28
153;11
153;187
153;220
154;0
154;1
154;2
154;68
154;38
154;7
154;137
154;1226
154;44
154;13
154;51
156;128
156;4
156;11
156;46
156;21
156;25
157;1049
157;975
158;82
158;45
158;118
159;266
160;444
160;82
160;996
160;68
160;802
162;674
162;263
162;235
162;80
162;82
162;124
163;334
164;206
165;265
165;414
166;443
167;104
167;43
167;518
168;0
168;1
168;3
168;4
168;5
168;6
168;30
168;11
168;140
168;17
168;131
168;21
168;25
168;122
168;477
168;94
168;127
169;202
169;45
169;82
169;118
169;158
