0;1
0;2
0;21
0;726
1;32
1;92
1;5
2;80
2;3
2;13
3;9
3;4
4;10
4;35
4;7
5;979
5;164
5;6
6;179
6;58
6;51
6;69
6;150
7;41
7;38
7;30
7;182
8;288
8;2
8;3
8;6
8;59
8;94
9;120
9;136
9;26
9;470
9;119
10;42
10;251
10;780
10;31
11;2
11;3
11;6
11;8
11;10
11;15
11;249
11;378
12;1
12;2
12;3
12;5
12;6
12;8
12;10
12;11
12;17
14;9
14;66
14;5
14;6
15;45
15;79
16;2
16;3
16;7
16;13
16;19
16;20
16;1016
17;1146
18;2
18;3
18;6
18;7
18;8
18;116
18;437
19;314
20;1217
20;76
20;102
22;10
22;1139
22;20
23;1
23;323
23;5
23;103
24;192
24;34
24;228
24;166
24;10
24;49
24;19
24;85
24;185
24;25
24;730
24;123
25;458
25;447
25;36
25;29
25;117
26;299
26;159
27;2
27;3
27;6
27;8
27;521
27;10
27;11
27;15
27;50
27;107
27;25
27;28
28;168
29;153
30;65
30;52
31;845
31;86
32;738
32;43
33;891
33;380
33;30
33;7
34;194
34;61
36;63
37;71
37;10
37;20
37;22
37;1176
37;31
38;67
38;60
38;542
38;87
39;2
39;3
39;6
39;8
39;10
39;11
39;15
39;17
39;306
40;181
40;684
40;5
40;6
40;21
41;112
41;209
41;806
41;62
41;344
42;100
42;813
42;54
43;734
43;118
44;170
44;20
44;13
44;485
45;128
45;225
45;699
46;32
46;36
46;549
46;43
46;47
46;114
47;196
47;910
47;207
47;115
47;532
47;631
47;143
48;838
48;5
48;6
48;9
48;14
48;177
48;20
48;282
51;710
51;81
51;349
51;462
52;1204
52;93
53;72
53;50
53;70
53;38
53;111
54;229
54;917
55;0
55;1
55;2
55;20
55;21
56;37
56;10
56;208
56;20
56;22
56;101
56;42
56;31
57;448
57;2
57;3
57;7
57;13
57;687
57;16
57;49
57;19
57;20
57;180
57;91
58;77
58;189
59;73
59;145
61;327
63;324
64;32
64;1
64;5
64;10
64;127
64;428
64;20
64;22
64;31
64;37
65;74
66;1105
66;702
67;68
68;96
69;122
69;530
70;312
70;432
71;469
72;496
72;75
74;401
74;286
76;95
77;144
77;611
77;163
77;534
78;74
78;62
78;703
79;1160
79;124
81;275
81;139
81;647
82;2
82;3
82;230
82;6
82;39
82;8
82;10
82;11
82;45
82;15
82;17
82;313
82;79
82;1021
83;2
83;3
83;869
83;6
83;39
83;8
83;10
83;11
83;556
83;45
83;15
83;17
83;82
83;21
83;79
83;135
84;69
84;6
84;809
84;45
84;51
84;58
85;664
85;267
86;141
87;828
87;445
88;32
88;1
88;20
88;5
88;76
89;358
89;205
89;77
89;173
89;248
89;26
90;66
90;422
90;5
90;6
90;71
90;9
90;10
90;14
90;367
90;880
90;466
90;20
90;22
90;31
90;37
91;104
91;142
92;1030
93;416
93;331
94;256
95;169
95;635
96;383
97;34
97;134
97;10
97;49
97;19
97;85
97;24
97;25
97;21
98;17
98;338
98;287
98;1062
98;71
99;232
99;10
99;81
99;51
99;569
99;42
99;31
100;160
100;350
101;264
101;858
101;175
102;701
103;507
105;2
105;3
105;6
105;39
105;8
105;10
105;11
105;45
105;15
105;17
105;82
105;83
105;52
105;21
105;79
105;93
106;2
106;3
106;6
106;8
106;59
106;94
106;95
107;472
107;481
107;1106
107;140
107;343
108;43
108;36
108;63
109;1
109;2
109;3
109;5
109;6
109;999
109;8
109;10
109;11
109;12
109;110
109;17
109;50
109;53
109;72
109;38
109;70
110;356
113;352
113;58
113;77
113;62
116;217
116;533
119;262
120;768
121;17
121;98
121;1202
121;61
121;71
122;386
124;784
124;1055
125;9
125;471
125;663
125;244
125;119
125;120
125;26
125;60
126;0
126;1
126;2
126;132
126;9
126;55
126;20
126;21
126;119
126;120
126;26
126;60
126;125
127;418
127;1165
128;486
129;99
129;10
129;81
129;51
129;54
129;42
129;31
130;2
130;3
130;6
130;7
130;8
130;10
130;11
130;13
130;15
130;16
130;17
130;19
130;20
130;39
130;45
130;904
130;57
130;266
130;49
130;79
130;82
130;91
131;96
131;34
131;68
131;10
131;527
131;49
131;19
131;85
131;24
131;25
131;123
132;152
133;2
133;3
133;293
133;6
133;39
133;8
133;10
133;11
133;15
133;17
133;1011
133;116
134;968
134;1134
135;307
136;536
136;1027
137;35
137;132
137;989
138;128
138;17
139;665
139;603
139;174
140;523
142;176
145;353
146;1
146;5
146;103
146;49
146;23
146;317
147;32
147;1
147;2
147;3
147;5
147;6
147;8
147;76
147;20
147;88
147;154
147;59
147;94
148;1
148;2
148;3
148;5
148;6
148;8
148;10
148;11
148;12
148;109
148;110
148;17
148;50
148;74
148;53
148;72
148;38
148;70
148;78
148;62
149;1
149;5
149;103
149;10
149;23
149;42
149;31
151;32
151;20
151;43
151;44
151;13
152;444
152;541
153;595
153;1199
155;32
155;1
155;2
155;3
155;5
155;6
155;8
155;76
155;482
155;112
155;147
155;20
155;279
155;88
155;154
155;59
155;796
155;94
156;32
156;43
156;141
156;86
157;73
157;651
157;70
158;65
158;136
158;9
158;74
158;235
158;119
158;120
158;26
158;329
159;656
159;763
159;980
159;423
161;330
161;117
161;6
161;5
162;145
162;139
162;294
163;1064
163;788
165;33
165;830
165;141
165;30
165;7
166;197
167;704
167;1
167;2
167;3
167;17
167;5
167;6
167;103
167;8
167;10
167;11
167;12
167;49
167;146
167;513
167;565
167;23
167;292
167;794
167;868
168;236
169;291
169;630
170;1188
171;81
171;170
171;51
172;1
172;5
172;38
172;7
172;41
172;103
172;759
172;23
172;30
174;333
175;1187
176;218
176;285
177;368
178;129
178;99
178;132
178;10
178;81
178;51
178;54
178;152
178;42
178;31
179;237
180;261
180;351
181;601
181;1185
181;407
182;652
183;169
183;116
183;95
184;384
184;1
184;2
184;3
184;5
184;6
184;775
184;8
184;10
184;11
184;12
184;110
184;17
185;616
185;925
185;463
186;161
186;258
186;5
186;6
186;17
186;117
186;697
187;37
187;71
187;10
187;273
187;20
187;22
187;120
187;31
188;86
188;134
188;31
189;584
190;134
190;81
190;51
190;86
190;188
190;31
191;160
191;129
191;99
191;132
191;709
191;193
191;10
191;81
191;178
191;51
191;885
191;54
191;152
191;835
191;42
191;31
192;252
192;199
193;211
194;316
195;161
195;259
195;5
195;6
195;65
195;552
195;201
195;1226
195;52
195;117
195;30
197;342
197;391
198;192
198;1
198;5
198;38
198;7
198;41
198;103
198;172
198;321
198;23
198;30
200;136
200;73
200;346
200;672
201;500
201;623
202;160
202;257
202;196
202;847
203;2
203;3
203;177
203;133
203;6
203;39
203;8
203;9
203;10
203;11
203;14
203;15
203;48
203;17
203;116
203;297
203;20
203;5
204;32
204;1
204;70
204;38
204;72
204;76
204;111
204;50
204;20
204;53
204;88
204;5
206;176
206;900
206;92
207;339
207;511
209;712
210;515
210;102
210;139
210;76
210;174
210;20
212;162
212;676
212;5
212;6
212;40
212;139
212;145
212;181
212;21
213;2
213;3
213;6
213;263
213;8
213;10
213;11
213;15
213;17
213;21
213;537
213;1049
213;39
