0;1
0;2
0;20
1;8
1;913
1;14
1;31
2;21
3;0
3;1
3;2
3;4
3;38
3;45
3;16
3;1235
4;1180
4;422
5;0
5;1
5;2
5;3
5;4
5;929
5;304
6;0
6;1
6;2
6;3
6;4
6;5
7;0
7;1
7;2
7;3
7;4
7;5
7;6
7;76
7;66
7;17
7;319
8;89
8;239
8;36
8;129
9;0
9;1
9;2
9;3
9;4
9;5
9;13
9;227
9;58
10;0
10;1
10;2
10;3
10;4
10;5
10;6
10;580
10;29
11;0
11;1
11;2
11;3
11;4
11;616
11;811
11;712
11;35
12;0
12;1
12;2
12;1104
12;85
13;481
13;50
13;181
13;438
13;23
14;489
14;1182
14;231
15;0
15;1
15;2
15;4
15;42
15;1036
15;866
15;19
16;100
16;407
17;1034
17;173
18;2
18;1183
18;13
18;103
19;185
19;751
19;398
19;151
20;40
20;131
20;271
21;44
21;815
22;65
22;393
22;55
22;16
22;20
22;343
22;345
22;26
23;32
23;164
24;16
24;1121
24;482
24;21
25;0
25;1
25;2
25;3
25;4
25;5
25;6
25;7
25;8
25;664
25;17
25;530
25;152
26;49
26;341
26;121
27;0
27;1
27;2
27;3
27;4
27;5
27;6
27;7
27;8
27;209
27;420
27;14
27;17
27;46
27;25
27;90
28;0
28;1
28;2
28;3
28;4
28;5
28;6
28;7
28;8
28;202
28;17
28;25
29;157
29;311
30;0
30;1
30;2
30;3
30;4
30;5
30;6
30;7
30;8
30;584
30;17
30;593
30;25
30;28
30;126
31;48
31;57
31;611
32;34
32;286
33;0
33;1
33;2
33;264
33;12
33;16
33;21
33;24
33;699
34;328
34;83
34;155
36;67
36;140
36;221
37;0
37;1
37;2
37;3
37;4
37;5
37;32
37;9
37;13
37;177
37;23
37;260
37;930
39;0
39;1
39;2
39;3
39;4
39;5
39;6
39;43
39;17
39;93
39;254
40;617
40;53
40;167
41;0
41;1
41;2
41;3
41;4
41;5
41;13
41;23
42;1072
44;135
45;722
45;132
45;357
45;318
46;1167
46;903
47;705
47;62
47;29
47;14
47;63
48;86
48;297
48;587
48;214
48;503
48;56
49;259
49;148
50;212
51;14
51;29
51;16
51;344
51;47
51;829
52;2
52;36
52;21
53;569
53;138
54;0
54;1
54;2
54;20
54;44
55;450
55;71
56;434
56;69
56;110
57;198
58;841
59;19
59;332
59;29
60;0
60;1
60;2
60;3
60;36
60;5
60;6
60;39
60;747
60;43
60;17
60;52
60;21
60;4
61;0
61;1
61;2
61;3
61;4
61;5
61;6
61;7
61;8
61;13
61;17
61;50
61;23
61;25
61;28
61;30
62;68
62;133
62;327
64;0
64;1
64;2
64;3
64;36
64;5
64;6
64;7
64;8
64;839
64;17
64;371
64;25
64;4
64;28
64;1214
65;733
65;559
66;810
66;303
67;610
67;191
68;1151
69;453
70;64
70;0
70;2
70;3
70;36
70;5
70;6
70;1
70;8
70;1226
70;7
70;14
70;47
70;16
70;17
70;51
70;25
70;335
70;28
70;29
70;4
72;326
72;49
72;50
72;84
72;26
72;159
73;229
73;72
73;77
73;942
73;49
73;50
73;26
74;0
74;1
74;2
74;3
74;4
74;5
74;6
74;1095
74;40
74;20
74;953
74;187
74;158
74;95
75;14
75;47
75;273
75;58
75;847
75;29
75;62
75;63
76;948
77;609
77;1122
77;646
77;156
77;1080
77;540
78;0
78;1
78;2
78;3
78;4
78;5
78;6
78;7
78;8
78;1161
78;107
78;76
78;66
78;14
78;17
78;119
78;1051
78;31
79;0
79;1
79;2
79;3
79;4
79;5
79;6
79;39
79;136
79;518
79;43
79;14
79;47
79;17
79;949
79;29
79;62
79;63
80;448
80;16
80;113
80;19
80;21
80;24
80;59
80;29
81;0
81;1
81;2
81;3
81;4
81;5
81;6
81;7
81;76
81;66
81;16
81;17
81;21
81;24
82;32
82;642
82;365
82;13
82;50
82;23
82;892
83;120
83;579
83;179
83;623
84;225
84;252
84;109
87;0
87;1
87;2
87;4
87;42
87;15
87;19
87;244
87;1174
87;57
87;399
88;2
88;50
88;72
88;13
88;49
88;18
88;84
88;118
88;26
89;105
91;0
91;1
91;2
91;69
91;12
91;85
92;0
92;33
92;2
92;3
92;4
92;5
92;6
92;1
92;76
92;17
92;7
92;12
92;66
92;16
92;81
92;21
92;24
92;1220
93;114
93;532
93;565
94;0
94;1
94;2
94;4
94;897
94;42
94;15
94;19
94;20
94;755
96;0
96;1
96;2
96;3
96;4
96;5
96;6
96;7
96;72
96;73
96;17
96;76
96;77
96;714
96;49
96;50
96;66
96;150
96;26
96;490
97;0
97;1
97;2
97;4
97;263
97;168
97;42
97;15
97;19
97;1052
97;29
98;0
98;1
98;2
98;3
98;4
98;5
98;6
98;7
98;8
98;14
98;16
98;17
98;25
98;27
98;28
98;29
98;36
98;46
98;47
98;51
98;64
98;577
98;70
98;90
98;219
98;762
99;0
99;1
99;2
99;749
99;4
99;101
99;42
99;13
99;15
99;18
99;19
99;87
99;57
99;197
100;295
102;16
102;361
102;100
102;604
102;71
104;4
104;8
104;692
104;89
104;189
104;36
105;558
106;2
106;103
106;13
106;589
106;16
106;18
106;21
106;24
106;123
108;346
108;76
108;85
109;145
109;1001
109;641
111;0
111;1
111;2
111;3
111;4
111;5
111;6
111;7
111;8
111;14
111;16
111;17
111;25
111;27
111;28
111;29
111;36
111;46
111;47
111;51
111;64
111;70
111;84
111;90
111;98
111;109
111;251
112;69
112;519
112;110
112;49
112;56
112;26
113;194
113;1108
114;201
114;370
115;40
115;50
115;20
116;32
116;40
116;53
116;141
116;23
117;517
117;174
117;46
117;95
118;186
118;431
119;294
120;458
120;487
122;14
122;46
122;47
122;16
122;51
122;117
122;182
122;29
122;95
124;0
124;1
124;2
124;3
124;4
124;5
124;41
124;76
124;13
124;23
124;379
125;32
125;71
125;40
125;169
125;23
125;116
125;53
125;55
126;336
126;455
127;0
127;1
127;2
127;3
127;4
127;5
127;6
127;10
127;67
127;470
127;29
128;64
128;0
128;2
128;3
128;36
128;5
128;6
128;1
128;8
128;7
128;1039
128;912
128;17
128;195
128;118
128;25
128;28
128;4
129;317
130;0
130;1
130;2
130;3
130;4
130;5
130;6
130;7
130;8
130;18
130;13
130;17
130;50
130;84
130;118
130;88
130;25
130;49
130;28
130;26
130;72
131;637
131;901
132;176
134;0
134;1
134;2
134;3
134;4
134;5
134;32
134;40
134;41
134;480
134;13
134;116
134;53
134;23
135;1084
135;764
135;1191
136;544
136;246
137;65
137;355
137;4
137;228
137;104
137;8
137;89
137;36
138;154
138;907
138;213
139;0
139;1
139;2
139;3
139;4
139;37
139;135
139;9
139;13
139;32
139;23
139;153
139;5
141;412
141;292
141;374
141;1057
142;32
142;132
142;13
142;50
142;45
142;82
142;23
142;324
143;0
143;1
143;2
143;3
143;4
143;37
143;135
143;40
143;9
143;469
143;139
143;13
143;207
143;131
143;20
143;32
143;23
143;5
144;160
144;108
144;76
144;19
144;85
144;59
144;29
145;188
145;1071
146;48
146;129
146;86
146;56
147;0
147;1
147;2
147;99
147;4
147;101
147;136
