0;873
0;2
0;7
1;0
1;824
1;23
2;17
2;3
2;405
2;70
2;287
3;8
3;9
3;190
4;2
4;3
4;5
4;6
4;106
4;75
4;22
5;49
5;1193
5;233
6;123
6;484
7;81
7;11
8;768
8;69
8;552
8;201
8;1164
8;184
8;222
9;728
9;37
9;925
10;34
10;3
10;6
10;103
10;2
10;14
10;16
10;566
10;130
11;120
11;776
11;682
11;60
11;615
12;2
12;3
12;4
12;5
12;6
12;8
12;9
12;15
12;337
12;212
12;119
12;90
13;9
13;260
13;5
13;73
14;921
14;940
14;84
14;366
14;30
15;54
15;503
16;19
16;46
16;1011
17;400
17;744
17;18
17;1068
18;24
18;312
18;93
18;487
19;446
20;8
20;9
20;290
20;13
20;5
21;2
21;3
21;4
21;5
21;6
21;77
21;660
22;1176
23;50
23;690
23;94
24;1182
24;85
24;830
25;5
25;9
25;522
25;13
25;911
25;19
25;596
25;53
25;59
25;62
25;341
26;2
26;3
26;4
26;5
26;6
26;551
26;8
26;9
26;12
26;15
26;16
26;140
26;19
26;102
26;478
27;17
27;2
27;3
27;18
27;685
28;5
28;39
28;8
28;9
28;586
28;13
28;14
28;20
28;727
29;2
29;3
29;4
29;5
29;6
29;8
29;9
29;12
29;15
29;80
29;17
29;582
29;574
30;65
30;242
30;113
30;31
31;83
31;643
32;2
32;3
32;4
32;5
32;6
32;82
32;17
32;18
32;21
32;114
32;914
33;6
33;173
33;14
33;55
33;155
33;30
34;51
35;2
35;3
35;4
35;5
35;6
35;7
35;11
35;386
35;482
35;22
35;38
35;101
36;0
36;1
36;394
36;465
36;23
36;24
37;864
37;247
38;473
38;286
39;1175
39;45
39;191
40;0
40;1
40;2
40;3
40;36
40;142
40;207
40;17
40;23
40;24
40;441
41;0
41;1
41;36
41;134
41;38
41;320
41;23
41;24
41;772
42;5
42;39
42;9
42;745
42;13
42;19
42;249
42;25
43;3
43;5
43;8
43;9
43;13
43;79
43;20
44;15
44;11
44;918
44;7
45;1014
46;52
46;527
47;2
47;3
47;4
47;5
47;6
47;8
47;9
47;843
47;12
47;46
47;15
47;16
47;273
47;19
47;26
48;7
48;11
48;44
48;15
48;22
48;1079
49;385
49;321
49;716
49;159
50;948
51;526
51;1247
52;136
52;204
53;193
53;707
54;717
55;180
55;74
55;92
56;0
56;2
56;3
56;7
56;72
56;17
57;0
57;33
57;2
57;99
57;6
57;7
57;14
57;116
57;55
57;30
58;2
58;3
58;4
58;5
58;6
58;49
58;8
58;9
58;12
58;177
58;15
58;17
58;147
58;169
58;29
59;266
59;691
61;34
61;3
61;6
61;1041
61;10
61;76
61;2
61;14
61;16
61;17
61;18
62;86
62;575
63;49
63;37
63;719
63;5
63;9
64;5
64;8
64;9
64;13
64;51
64;20
66;393
66;46
66;16
66;18
66;19
66;24
67;51
67;45
67;39
68;0
68;1
68;2
68;3
68;36
68;421
68;17
68;8
68;40
68;23
68;24
68;89
68;223
71;3
71;5
71;8
71;9
71;43
71;13
71;115
71;20
71;55
71;95
73;378
74;96
74;224
75;464
75;309
75;901
76;674
76;855
77;699
78;66
78;997
78;235
78;108
78;226
78;46
78;15
78;16
78;18
78;19
78;54
78;24
79;1077
80;666
80;197
80;1119
81;556
82;104
83;589
83;270
84;163
85;905
86;436
87;2
87;3
87;4
87;5
87;6
87;8
87;9
87;12
87;15
87;16
87;49
87;19
87;26
88;2
88;3
88;4
88;5
88;6
88;8
88;9
88;12
88;1090
88;15
88;16
88;19
88;26
89;518
90;148
91;32
91;2
91;3
91;4
91;5
91;6
91;49
91;395
91;18
91;877
91;17
91;82
91;21
91;965
93;138
93;154
94;139
95;616
95;902
96;299
97;203
97;7
97;425
97;11
97;44
97;174
97;15
97;54
98;64
98;5
98;8
98;9
98;13
98;79
98;51
98;20
100;97
100;34
100;7
100;11
100;44
100;238
100;15
100;51
100;54
101;398
103;1000
103;149
103;573
104;112
104;281
104;275
104;297
105;90
105;45
107;64
107;5
107;8
107;9
107;13
107;81
107;51
107;20
107;501
108;409
109;81
109;171
109;85
109;1109
110;2
110;3
110;4
110;5
110;6
110;8
110;9
110;12
110;15
110;16
110;49
110;19
110;87
110;26
110;102
111;11
111;37
111;231
111;296
111;267
111;379
111;60
112;152
112;194
112;133
112;606
113;349
113;118
116;510
117;65
117;34
117;51
117;126
118;252
119;144
121;76
121;94
122;72
122;170
122;54
122;15
123;488
123;282
124;19
124;388
124;2
124;3
124;4
124;5
124;6
124;7
124;9
124;42
124;11
124;13
124;35
124;22
124;25
124;39
124;38
124;101
125;72
125;49
125;188
125;328
126;748
126;1102
127;24
127;81
127;109
127;262
127;85
128;64
128;83
128;5
128;8
128;9
128;13
128;974
128;51
128;20
128;31
129;257
129;108
129;229
129;118
129;903
130;255
131;80
131;17
131;18
131;624
132;90
132;340
132;37
133;600
134;232
134;577
134;278
134;1143
135;0
135;1
135;2
135;3
135;68
135;7
135;8
135;23
135;208
135;17
135;89
135;40
135;24
135;36
136;376
136;329
137;64
137;5
137;8
137;9
137;76
137;13
137;178
137;51
137;20
137;121
137;94
139;584
139;161
140;168
140;145
140;375
141;72
141;49
141;125
141;126
141;277
142;1232
143;106
143;139
143;812
143;94
144;597
144;853
146;0
146;1
146;36
146;1120
146;23
146;24
150;67
150;39
150;72
150;141
150;45
150;49
150;51
150;1108
150;125
150;126
151;51
151;66
151;108
151;34
151;46
151;15
151;16
151;271
151;18
151;19
151;78
151;54
151;24
151;187
152;411
152;239
153;139
153;109
153;81
153;85
153;374
153;94
154;251
154;206
156;353
156;2
156;3
156;4
156;5
156;6
156;8
156;9
156;12
156;15
156;80
156;17
156;29
156;134
157;0
157;1
157;2
157;3
157;68
157;8
157;23
157;17
157;89
157;40
157;24
157;36
157;152
158;64
158;5
158;8
158;137
158;76
158;109
158;13
158;81
158;51
158;20
158;85
158;9
158;121
158;474
158;94
160;2
160;3
160;4
160;5
160;6
160;7
160;9
160;11
160;13
160;19
160;22
160;25
160;35
160;38
160;39
160;42
160;445
160;74
160;592
160;96
160;101
160;124
160;254
162;0
162;1
162;2
162;3
162;68
162;545
162;8
162;311
162;142
162;17
162;338
162;40
162;23
162;24
162;89
162;152
162;157
162;36
164;2
164;3
164;4
164;5
164;6
164;7
164;9
164;11
164;13
164;19
164;22
164;25
164;160
164;35
164;38
164;39
164;42
164;50
164;74
164;96
164;101
164;124
165;161
165;67
165;452
165;39
165;72
165;45
165;141
165;49
165;51
165;150
165;444
165;125
165;126
166;144
166;181
166;119
166;45
166;39
167;96
167;0
167;2
167;3
167;68
167;1
167;8
167;17
167;40
167;23
167;24
167;89
167;152
167;157
167;36
169;185
169;794
170;536
170;455
172;64
172;368
172;5
172;7
172;8
172;137
172;11
172;44
172;109
172;15
172;76
172;81
172;94
172;51
172;20
172;85
172;9
172;121
172;730
172;13
172;158
173;442
175;5
175;39
175;9
175;42
175;13
175;19
175;86
175;25
176;67
176;39
176;106
176;45
176;880
176;51
177;519
179;424
179;230
179;300
179;77
179;126
180;648
180;327
182;102
182;54
182;389
183;96
183;677
183;74
183;364
183;1130
183;95
184;332
184;237
185;209
185;186
187;363
189;2
189;3
189;5
189;39
189;470
189;9
189;42
189;13
189;530
189;175
189;17
189;18
189;19
189;86
189;25
189;27
190;438
191;214
191;671
192;2
192;3
192;4
192;5
192;6
192;39
192;8
192;9
192;42
192;12
192;13
192;15
192;16
192;49
192;19
192;86
192;87
192;25
192;26
192;175
192;1171
193;1100
194;803
195;897
195;7
195;11
195;44
195;15
195;144
195;119
195;569
196;3
196;37
196;8
196;9
196;11
196;111
196;1155
196;60
196;190
197;972
198;3
198;5
198;8
198;9
198;170
198;43
198;876
198;13
198;79
198;20
199;64
199;5
199;8
199;9
199;11
199;13
199;301
199;200
199;51
199;20
199;120
199;60
201;499
201;907
202;72
202;74
202;180
202;55
202;216
202;92
203;283
203;1172
205;2
205;3
205;4
205;5
205;6
205;138
205;77
205;21
205;154
205;93
206;475
207;426
208;632
210;0
210;1
210;2
210;3
210;261
210;135
210;8
210;139
210;17
210;23
210;24
210;153
210;36
210;40
210;7
210;68
210;208
210;81
210;85
210;89
210;94
210;109
211;136
211;129
211;108
211;118
213;103
213;466
213;149
213;215
213;1242
213;188
214;973
214;622
215;221
217;0
217;33
217;2
217;99
217;6
217;7
217;10
217;103
217;34
217;14
217;16
217;3
217;116
217;55
217;57
217;30
217;130
218;129
218;3
218;196
218;37
218;136
218;9
218;11
218;108
218;111
218;240
218;8
218;211
218;118
218;60
218;304
218;190
219;96
219;387
219;207
220;97
220;34
220;100
220;7
220;11
220;44
220;15
220;51
220;54
221;878
223;430
224;538
225;2
225;3
225;4
225;5
225;6
225;241
225;8
225;9
225;12
225;77
225;110
225;15
225;16
225;49
225;19
225;87
225;26
225;102
227;2
227;3
227;4
227;5
227;6
227;7
227;9
227;11
227;13
227;17
227;18
227;19
227;21
227;22
227;25
227;32
227;35
227;38
227;39
227;42
227;82
227;101
227;114
227;124
228;2
228;3
228;4
228;5
228;6
228;7
228;8
228;9
228;11
228;12
228;15
228;16
228;19
228;26
228;34
228;44
228;46
228;47
228;51
228;54
228;97
228;100
228;272
231;433
233;732
233;316
234;195
234;651
234;7
234;11
234;44
234;14
234;15
234;144
234;84
234;119
234;30
236;512
236;129
236;1025
236;136
236;171
236;108
236;211
236;118
237;289
238;896
238;274
238;1115
239;346
240;384
240;1139
240;924
242;515
243;30
243;84
243;14
243;238
244;0
244;33
244;2
244;99
244;6
244;7
244;10
244;103
244;34
244;14
244;15
244;16
244;3
244;116
244;57
244;54
244;55
244;217
244;1162
244;30
244;130
245;2
245;3
245;4
245;5
245;6
245;8
245;9
245;1227
245;12
245;206
245;15
245;16
245;19
245;88
245;26
245;347
246;64
246;5
246;199
246;8
246;9
246;11
246;13
246;200
246;51
246;20
246;54
246;120
246;60
246;1061
248;5
248;7
248;8
248;137
248;11
248;141
248;15
248;20
248;158
248;172
248;44
248;49
248;51
248;9
248;64
248;72
248;76
248;13
248;81
248;85
248;94
248;109
248;121
248;125
248;126
249;344
250;230
250;104
250;77
250;82
250;179
250;318
250;126
252;392
252;733
253;0
253;1
253;2
253;3
253;7
253;8
253;139
253;17
253;23
253;24
253;153
253;36
253;39
253;40
253;135
253;45
253;191
253;68
253;208
253;81
253;210
253;85
253;89
253;94
253;939
253;109
254;899
254;741
255;668
256;241
256;83
258;232
258;19
258;397
259;280
259;83
259;412
259;190
259;31
260;775
262;263
264;50
264;23
264;37
264;94
264;247
265;115
265;159
266;352
267;995
267;396
268;64
268;5
268;199
268;8
268;9
268;11
268;76
268;13
268;200
268;402
268;51
268;20
268;246
268;120
268;54
268;60
269;96
269;74
269;95
269;183
270;355
272;509
272;367
273;904
273;968
274;369
274;494
275;698
276;170
276;75
276;754
277;345
278;531
279;97
279;34
279;115
279;100
279;7
279;11
279;44
279;15
279;51
279;54
279;220
282;787
282;334
283;667
283;599
284;274
284;83
284;325
284;238
284;31
285;7
285;585
285;11
285;44
285;15
285;247
285;604
286;291
287;370
288;2
288;3
288;4
288;5
288;6
288;7
288;201
288;11
288;35
288;22
288;38
288;101
289;542
290;858
290;839
291;715
291;292
292;497
292;1084
292;1246
293;96
293;161
293;74
293;557
293;183
293;765
293;95
294;291
294;123
294;286
294;6
295;72
295;141
295;222
295;49
295;277
295;342
295;125
295;126
296;867
296;476
297;336
297;330
297;631
298;5
298;39
298;840
298;9
298;42
298;13
298;175
298;19
298;86
298;247
298;25
298;37
299;956
302;0
302;2
302;6
302;7
302;14
302;15
302;16
302;18
302;19
302;24
302;30
302;33
302;1195
302;46
302;54
302;55
302;57
302;66
302;78
302;226
302;99
302;235
302;108
302;116
302;1020
303;194
303;59
303;507
303;266
303;407
305;2
305;3
305;4
305;5
305;6
305;8
305;9
305;12
