0;1
0;3
0;69
0;38
0;53
0;30
0;293
1;8
1;139
1;46
1;6
1;7
2;0
2;1
2;221
2;16
3;9
3;27
3;4
4;339
4;5
4;10
4;47
4;305
4;275
4;950
4;26
4;124
5;29
6;621
7;20
7;43
7;12
7;167
8;799
8;891
8;34
8;287
8;247
9;848
9;44
9;1135
10;80
10;17
10;664
10;28
10;25
11;3
11;4
11;5
11;9
11;109
11;77
11;248
12;1076
12;220
12;373
13;0
13;1
13;2
13;6
13;64
13;814
13;86
14;0
14;1
14;3
14;4
14;9
15;97
15;3
15;4
15;5
15;9
15;11
15;108
15;272
16;568
16;18
16;119
16;21
16;31
17;146
17;19
17;126
19;76
19;1246
20;24
20;1098
20;92
20;477
21;200
21;354
21;831
22;9
22;21
23;17
23;19
23;1190
23;470
23;591
25;524
26;400
26;154
26;84
28;752
28;59
29;113
29;155
30;496
30;50
30;179
31;36
32;485
32;7
32;12
32;749
32;48
32;18
32;51
32;20
33;0
33;1
33;162
33;3
33;208
33;17
33;384
33;19
33;219
33;30
33;63
34;783
35;429
35;29
35;5
35;31
36;148
36;101
36;70
37;1
37;34
37;6
37;7
37;8
37;41
37;52
37;318
38;187
39;1
39;34
39;37
39;6
39;7
39;8
39;72
39;19
40;0
40;1
40;2
40;6
40;225
40;16
41;144
41;577
41;326
41;71
42;34
42;3
42;4
42;5
42;8
42;9
42;11
42;15
43;360
43;1074
44;194
44;940
44;45
45;199
46;296
46;250
46;61
47;688
48;112
48;54
48;55
49;420
49;38
49;550
49;9
49;44
49;169
49;569
50;65
50;95
51;1056
51;1177
51;58
51;151
52;74
53;68
53;334
54;168
54;793
54;316
54;157
54;239
55;166
56;35
56;5
56;99
56;51
56;567
56;29
56;31
57;3
57;4
57;5
57;9
57;11
57;15
57;52
57;1117
58;264
58;649
58;1225
59;657
60;35
60;5
60;51
60;56
60;59
60;348
60;29
60;31
61;1176
61;114
61;274
61;258
62;0
62;1
62;3
62;4
62;9
62;14
62;48
62;54
62;55
63;795
64;512
65;416
65;98
66;35
66;5
66;134
66;61
66;51
66;56
66;79
66;29
66;31
67;104
67;268
67;213
67;54
67;377
67;25
67;159
68;981
69;698
69;501
69;143
70;331
71;808
71;402
71;156
71;589
72;153
73;545
73;4
73;5
73;10
73;47
73;51
73;471
73;26
73;58
74;1025
75;35
75;4
75;5
75;10
75;47
75;51
75;56
75;26
75;29
75;31
76;1092
77;330
77;117
78;32
78;7
78;106
78;647
78;12
78;46
78;48
78;18
78;51
78;20
78;61
78;94
79;178
80;614
81;240
81;76
81;19
81;68
81;53
82;49
82;71
82;44
82;38
82;9
83;0
83;1
83;3
83;4
83;48
83;9
83;14
83;80
83;54
83;55
83;62
84;145
84;294
85;24
85;36
85;70
86;880
86;554
86;180
86;706
87;3
87;4
87;9
87;111
87;67
87;54
87;152
87;25
87;27
88;0
88;1
88;2
88;6
88;64
88;329
88;13
88;17
88;19
88;86
88;23
89;257
89;133
89;393
89;76
89;20
89;24
90;3
90;4
90;9
90;80
90;570
90;27
91;71
91;41
91;44
91;45
91;696
91;985
92;231
93;7
93;12
93;43
93;428
93;18
93;20
94;776
94;295
95;137
95;1107
96;0
96;1
96;3
96;4
96;7
96;9
96;43
96;12
96;14
96;435
96;20
96;629
96;732
97;988
97;140
97;375
98;128
99;120
99;571
99;387
99;125
100;68
100;38
100;71
100;9
100;44
100;49
100;82
100;915
101;172
101;863
102;1
102;34
102;37
102;6
102;7
102;8
102;41
102;76
102;19
102;52
103;34
103;3
103;4
103;5
103;8
103;9
103;42
103;11
103;15
103;136
103;55
103;196
104;249
104;724
105;50
105;38
105;30
107;3
107;4
107;118
107;9
107;1067
107;67
107;54
107;87
107;25
107;27
107;281
107;63
110;1
110;34
110;37
110;6
110;39
110;8
110;7
110;72
110;19
110;86
111;198
112;122
112;322
112;877
113;217
113;618
113;910
114;1059
114;982
114;438
115;1
115;34
115;37
115;6
115;39
115;8
115;7
115;45
115;72
115;19
116;17
116;19
116;47
116;23
117;778
118;304
118;212
118;759
119;135
120;378
120;620
120;246
120;1095
121;35
121;5
121;6
121;592
121;29
121;31
122;511
123;51
123;35
123;5
123;47
123;17
123;242
123;19
123;116
123;23
123;56
123;59
123;60
123;29
123;31
124;163
124;1045
125;1078
125;310
125;215
127;390
127;38
127;71
127;9
127;44
127;112
127;49
127;82
127;122
127;350
129;130
129;35
129;5
129;1116
129;21
129;255
129;188
129;29
129;31
131;35
131;68
131;5
131;10
131;75
131;47
131;51
131;56
131;4
131;26
131;29
131;31
132;608
132;17
132;19
132;21
132;126
134;744
134;446
136;1197
137;432
138;36
138;70
138;335
138;18
138;85
138;24
140;918
141;97
141;259
141;36
141;101
141;70
141;140
142;705
142;99
142;5
142;6
142;29
142;35
142;120
142;121
142;125
142;31
146;736
147;32
147;7
147;135
147;12
147;48
147;18
147;51
147;20
149;112
149;34
149;229
149;48
149;54
149;55
149;282
150;34
150;3
150;4
150;5
150;8
150;9
150;42
150;11
150;15
150;114
150;171
151;349
154;185
157;553
157;798
158;227
158;38
158;105
158;269
158;50
158;125
158;30
159;947
160;19
160;66
160;35
160;5
160;134
160;1064
160;79
160;61
160;47
160;176
160;17
160;51
160;116
160;59
160;23
160;56
160;835
160;123
160;60
160;29
160;31
161;18
161;195
161;252
161;47
162;606
163;170
164;152
164;45
165;71
165;41
165;44
165;45
165;47
165;17
165;19
165;116
165;1014
165;23
165;91
166;411
166;607
167;825
167;174
168;781
168;406
169;370
169;182
173;19
173;35
173;4
