0;1
0;2
0;74
0;75
0;210
0;28
1;192
1;3
1;333
1;127
2;741
2;7
2;1065
2;144
2;23
2;5
3;66
4;0
4;1
4;2
4;3
4;130
4;1049
5;97
5;22
5;79
6;0
6;1
6;2
6;3
6;4
6;5
6;102
6;9
6;11
6;280
6;92
7;18
7;318
7;62
8;2
8;20
8;5
8;7
9;274
9;131
9;12
9;746
10;8
10;2
10;5
10;7
11;389
11;262
11;47
11;21
11;157
11;670
11;383
12;762
12;139
13;1
13;3
13;5
13;394
13;396
13;16
13;82
13;69
14;2
14;3
14;5
14;294
14;7
14;8
14;10
14;619
14;15
14;1140
15;106
16;32
16;27
16;108
16;135
16;31
17;2
17;5
17;7
17;11
17;238
17;89
17;57
18;1093
19;1024
19;2
19;195
19;5
19;7
19;11
19;687
19;17
19;118
19;58
21;216
21;169
21;43
21;638
21;39
22;497
22;36
22;93
23;37
24;101
24;9
24;12
24;630
24;22
24;25
24;5
25;200
25;30
26;1
26;3
26;5
26;13
26;16
26;23
27;142
28;376
28;1003
29;673
29;291
29;5
29;9
29;12
29;22
29;24
29;25
29;60
29;61
29;677
30;40
30;33
30;70
30;41
31;152
31;185
31;576
31;808
32;59
32;151
33;304
33;480
33;50
33;237
34;0
34;33
34;2
34;3
34;4
34;1
34;140
34;111
34;146
34;120
34;30
35;32
35;18
35;892
35;7
36;825
36;42
36;183
37;83
38;492
38;179
38;36
38;22
39;660
40;48
40;155
42;225
42;44
43;453
43;1135
44;904
45;0
45;1
45;2
45;3
45;4
45;5
45;6
45;7
45;9
45;11
45;399
45;978
45;23
45;222
46;123
46;240
46;18
46;3
46;7
47;425
47;953
48;455
49;9
49;12
49;37
50;65
50;68
50;269
50;828
51;1199
51;36
51;110
51;22
51;15
52;1
52;3
52;36
52;5
52;38
52;55
52;13
52;16
52;22
52;23
52;26
52;186
52;666
53;44
53;42
53;36
54;42
54;36
54;37
54;510
55;217
55;1034
55;692
55;406
56;0
56;1
56;2
56;3
56;4
56;5
56;6
56;39
56;104
56;9
56;43
56;11
56;21
56;150
56;88
56;278
57;211
57;534
57;1087
58;1193
61;176
61;188
61;765
62;721
62;253
62;525
63;100
63;42
63;44
63;31
64;199
64;40
64;42
64;44
64;48
64;214
64;121
65;160
65;84
65;357
65;78
66;153
66;340
66;493
66;87
67;32
67;33
67;40
67;41
67;1068
67;16
67;561
67;27
67;860
67;30
67;31
69;458
69;194
69;202
69;86
70;149
71;36
71;37
71;168
71;42
71;555
71;20
71;54
72;32
72;80
72;47
72;16
72;470
72;27
72;31
73;32
73;512
73;36
73;37
73;71
73;42
73;167
73;20
73;54
73;59
73;574
74;368
74;145
74;410
74;778
75;320
75;1104
76;2
76;3
76;5
76;7
76;8
76;10
76;75
76;14
76;15
77;0
77;1
77;2
77;3
77;4
77;5
77;6
77;7
77;9
77;11
77;45
77;15
77;310
77;51
77;22
77;23
77;36
78;365
79;1120
79;105
79;124
80;488
80;322
80;565
81;48
81;49
81;12
81;37
81;9
83;266
84;711
85;712
85;65
85;74
85;84
85;78
86;598
87;171
87;403
87;526
87;438
88;908
88;119
89;449
90;32
90;35
90;36
90;7
90;18
90;227
90;22
90;535
90;443
90;446
91;0
91;1
91;2
91;3
91;36
91;5
91;6
91;7
91;9
91;42
91;11
91;45
91;23
91;4
92;328
94;2
94;5
94;7
94;11
94;17
94;57
94;89
94;316
95;65
95;74
95;44
95;78
95;84
95;85
95;250
96;5
96;136
96;138
96;11
96;79
96;21
96;22
96;47
97;128
97;575
98;0
98;1
98;2
98;3
98;4
98;206
98;79
98;505
98;507
99;0
99;1
99;2
99;3
99;36
99;5
99;6
99;7
99;9
99;11
99;45
99;22
99;23
99;4
99;103
99;93
100;107
100;820
101;557
102;1042
102;949
103;284
104;689
104;381
105;658
105;635
106;1168
106;193
106;162
107;224
107;654
108;1209
108;418
108;517
108;134
109;293
109;36
109;22
109;38
109;103
110;804
111;233
112;32
112;35
112;614
112;7
112;108
112;16
112;18
112;277
112;27
112;31
113;0
113;1
113;2
113;74
113;75
113;141
113;18
113;28
114;0
114;1
114;2
114;3
114;4
114;5
114;6
114;7
114;8
114;9
114;10
114;11
114;14
114;15
114;92
114;102
115;2
115;3
115;5
115;102
115;7
115;8
115;10
115;204
115;258
115;14
115;15
115;450
115;156
116;641
116;66
116;36
116;37
116;1030
116;71
116;42
116;20
116;54
116;87
116;324
117;546
117;36
117;105
117;110
117;79
117;51
117;22
117;15
118;1117
118;942
119;125
120;1146
120;252
120;405
120;390
122;1
122;3
122;5
122;13
122;16
122;118
122;23
122;920
122;26
123;312
123;957
123;981
125;937
125;749
126;248
126;66
126;3
126;118
126;143
128;1018
129;0
129;33
129;34
129;3
129;4
129;1
129;108
129;2
129;111
129;16
129;32
129;727
129;120
129;27
129;30
129;31
130;471
131;1228
131;159
132;0
132;1
132;2
132;3
132;4
132;992
132;130
132;207
132;121
133;37
133;524
133;43
133;12
133;49
133;9
134;592
134;161
135;1123
135;826
135;355
136;594
137;2
137;5
137;7
137;136
137;1047
137;1005
137;23
138;335
140;754
141;769
143;643
143;1045
143;822
144;1109
144;334
144;191
145;708
146;272
147;27
147;125
147;142
147;119
148;0
148;129
148;34
148;3
148;4
148;33
148;138
148;108
148;2
148;111
148;16
148;32
148;1
148;120
148;27
148;801
148;30
148;31
150;913
151;259
151;166
152;301
152;693
153;1238
153;597
153;302
154;706
154;82
154;434
154;143
155;177
155;386
155;244
155;994
156;307
156;663
157;645
157;413
157;247
158;384
158;786
158;7
158;82
158;143
158;18
158;728
158;154
158;62
159;170
161;608
161;562
161;187
162;163
163;172
164;0
164;1
164;2
164;3
164;4
164;5
164;6
164;9
164;11
164;144
164;469
164;900
164;571
164;92
164;102
164;421
165;33
165;50
165;43
165;997
166;435
167;332
169;432
169;353
169;691
171;264
173;32
173;864
173;35
173;36
173;39
173;169
173;43
173;18
173;21
173;22
173;7
173;90
174;36
174;74
174;427
174;110
174;15
174;145
174;51
174;22
175;152
175;180
175;125
176;584
176;282
176;626
176;181
178;100
178;42
178;44
178;143
178;662
178;63
178;31
179;300
179;213
180;226
181;321
181;532
182;0
182;1
182;2
182;3
182;4
182;130
182;146
182;371
182;311
184;144
184;800
184;139
184;12
185;392
185;1216
185;781
186;776
186;285
186;1198
187;798
189;1
189;3
189;5
189;16
189;13
189;176
189;181
189;118
189;23
189;122
189;26
190;527
190;797
190;149
190;70
190;47
191;824
191;724
192;290
193;496
194;971
194;870
195;842
195;460
196;36
196;37
196;9
196;12
196;49
196;22
196;1148
196;93
197;1
197;3
197;5
197;363
197;521
197;176
197;13
197;16
197;26
197;467
197;181
197;118
197;23
197;122
197;183
197;189
198;0
198;1
198;2
198;3
198;4
198;5
198;6
198;7
198;9
198;11
198;140
198;15
198;146
198;22
198;23
198;30
198;33
198;34
198;36
198;45
198;51
198;77
198;111
198;120
199;205
199;1094
200;680
200;482
201;481
201;171
201;273
201;83
201;436
201;412
202;806
202;831
