0;640
0;1
1;32
1;440
1;371
1;7
2;0
2;1
2;3
2;806
2;11
2;462
2;35
3;4
3;136
3;10
3;45
3;182
3;30
4;27
4;61
4;454
5;0
5;1
5;2
5;3
5;898
5;15
5;25
6;0
6;1
6;2
6;3
6;5
6;199
6;54
6;123
7;56
7;77
7;93
7;47
8;0
8;1
8;2
8;3
8;4
8;5
8;102
8;9
8;262
8;21
8;22
8;279
9;99
9;879
10;157
10;127
10;20
10;13
10;101
11;334
11;62
12;0
12;1
12;2
12;3
12;37
12;9
12;11
13;155
14;0
14;1
14;2
14;3
14;7
14;489
14;11
14;16
14;26
14;60
15;96
15;104
15;28
15;344
16;232
16;441
16;1202
16;38
17;0
17;1
17;2
17;3
17;4
17;5
17;8
17;9
17;11
18;0
18;1
18;2
18;3
18;4
18;5
18;8
18;9
18;10
18;11
18;13
18;17
18;146
18;19
19;80
19;1097
20;64
20;41
20;100
20;29
20;112
21;59
22;148
22;663
23;9
23;811
23;22
24;0
24;1
24;2
24;3
24;4
24;7
24;10
24;11
24;14
24;16
24;68
25;57
25;476
25;593
26;296
26;1156
26;557
26;39
27;488
27;319
27;207
29;1131
29;717
30;248
30;78
30;87
31;40
31;72
31;27
31;4
31;22
32;186
32;658
33;152
33;393
33;413
33;22
33;7
34;0
34;1
34;2
34;3
34;4
34;5
34;737
34;8
34;9
34;10
34;11
34;1102
34;48
34;17
34;132
34;30
35;203
35;821
35;471
36;9
36;307
36;22
36;23
37;225
37;171
37;886
37;167
38;276
40;754
40;459
40;1245
41;42
41;52
41;50
42;75
43;0
43;1
43;13
44;0
44;1
44;34
44;3
44;4
44;5
44;8
44;9
44;10
44;11
44;76
44;2
44;17
44;118
44;30
45;999
46;0
46;1
46;2
46;3
46;7
46;11
46;610
46;14
46;16
46;110
46;22
46;26
46;158
47;498
48;1082
48;1220
49;193
49;98
49;41
49;13
49;367
49;20
49;439
49;29
50;223
51;32
51;65
51;69
51;362
51;79
51;147
52;736
52;716
53;52
53;29
54;810
54;142
55;0
55;1
55;2
55;3
55;4
55;5
55;32
55;8
55;9
55;11
55;17
55;91
56;1024
56;130
57;493
58;137
58;10
58;13
58;20
58;41
58;29
59;560
59;106
59;588
61;708
61;327
62;432
62;133
62;70
63;25
63;778
63;681
63;54
63;57
64;643
65;88
65;1117
65;1039
66;41
66;715
66;13
66;49
66;20
66;28
66;29
67;27
67;4
67;13
67;61
68;294
69;113
69;245
70;154
71;0
71;1
71;2
71;3
71;38
71;7
71;11
71;14
71;16
71;116
71;26
71;60
72;570
72;348
72;1050
72;287
73;420
73;41
73;42
73;13
73;669
73;49
73;50
73;20
73;52
73;29
74;4
74;278
74;40
74;72
74;500
74;22
74;27
74;31
75;164
76;174
77;1029
79;922
79;149
81;0
81;1
81;2
81;3
81;4
81;5
81;8
81;9
81;10
81;11
81;45
81;144
81;17
81;889
81;30
82;834
82;9
82;11
82;22
82;23
82;62
83;168
83;9
83;11
83;82
83;52
83;53
83;22
83;23
83;29
83;62
84;4
84;69
84;977
84;244
84;27
84;61
85;15
85;433
85;181
85;56
85;1147
85;28
86;56
86;16
86;38
86;1033
87;814
88;90
88;284
88;126
89;584
89;298
89;172
89;61
89;78
91;984
92;67
92;4
92;13
92;27
92;28
92;61
94;0
94;1
94;2
94;3
94;4
94;70
94;7
94;10
94;11
94;396
94;269
94;14
94;16
94;97
94;24
94;68
95;41
95;13
95;49
95;20
95;924
95;29
97;131
97;839
98;138
99;292
99;183
100;653
100;166
101;450
101;196
103;4
103;69
103;7
103;47
103;77
103;93
103;84
103;56
103;27
103;61
105;67
105;4
105;1000
105;108
105;13
105;61
105;52
105;53
105;27
105;29
106;156
106;437
106;543
107;0
107;1
107;2
107;3
107;5
107;6
107;9
107;22
107;23
107;54
107;220
107;509
109;490
109;78
109;15
109;85
109;56
109;89
109;28
109;61
110;577
110;283
111;325
111;11
111;108
111;62
111;630
111;313
111;124
111;190
112;368
112;896
112;1177
113;571
113;687
114;15
114;50
114;501
114;56
114;28
114;85
115;67
115;4
115;28
115;10
115;13
115;29
115;20
115;1109
115;41
115;58
115;27
115;92
115;61
116;304
116;290
117;36
117;9
117;976
117;22
117;23
117;68
119;0
119;1
119;2
119;3
119;7
119;28
119;11
119;533
119;109
119;14
119;15
119;16
119;786
119;78
119;56
119;89
119;26
119;60
119;61
119;85
120;0
120;33
120;2
120;3
120;4
120;16
120;1
120;356
120;10
120;7
120;14
120;11
120;22
120;24
120;68
120;202
121;0
121;33
121;2
121;3
121;4
121;1
121;40
121;10
121;7
121;322
121;14
121;24
121;16
121;11
121;22
121;120
121;68
121;285
122;27
122;101
124;185
124;905
125;19
125;80
125;27
125;828
126;332
127;159
128;266
128;525
128;78
128;89
128;57
128;282
128;443
128;61
129;4
129;69
129;135
129;271
129;80
129;19
129;84
129;697
129;666
129;27
129;61
131;200
131;386
132;665
133;690
133;198
134;613
134;126
134;127
135;400
135;592
135;258
139;96
139;513
139;61
139;4
139;69
139;7
139;15
139;103
139;143
139;77
139;47
139;104
139;179
139;84
139;1171
139;56
139;27
139;28
139;93
140;41
140;75
140;13
140;49
140;20
140;29
140;95
141;4
141;69
141;113
141;40
141;74
141;72
141;22
141;27
141;31
142;651
143;153
143;1164
145;0
145;33
145;2
145;3
145;4
145;68
145;1
145;40
145;10
145;7
145;14
145;16
145;11
145;126
145;22
145;88
145;24
145;121
145;90
145;120
146;208
146;842
148;221
149;582
149;495
150;32
150;67
150;4
150;41
150;10
150;13
150;61
150;92
150;241
150;115
150;20
150;790
150;58
150;27
150;28
150;29
151;320
151;825
151;132
151;47
152;184
152;212
153;1186
155;274
156;1104
156;197
157;1078
157;590
158;621
159;521
159;372
160;67
160;4
160;105
160;108
160;13
160;29
160;52
160;53
160;87
160;27
160;61
161;192
161;136
161;50
161;15
161;114
161;85
161;56
161;28
162;113
162;69
162;118
163;616
163;98
163;100
163;138
163;302
164;246
165;47
165;132
165;101
165;151
169;4
169;69
169;40
169;74
169;11
169;108
