0;2
0;75
1;0
1;3
1;157
2;94
2;6
3;652
3;102
4;0
4;1
4;66
4;3
4;36
4;106
4;779
4;686
5;2
5;3
5;220
5;270
6;248
6;19
6;21
7;2
7;6
7;10
7;1068
7;239
7;18
8;65
8;2
8;27
8;445
8;6
9;0
9;1
9;2
9;3
9;4
9;6
9;8
9;95
10;261
10;428
10;13
10;15
10;179
10;52
10;24
11;0
11;1
11;3
11;6
11;32
11;12
11;123
12;26
13;1121
14;0
14;1
14;2
14;3
14;4
14;6
14;8
14;9
14;56
14;28
14;31
15;107
15;747
15;846
15;23
16;12
16;6
17;609
17;2
17;3
17;5
17;70
17;15
17;148
18;152
18;528
18;34
18;59
18;68
20;0
20;2
20;3
20;5
20;38
20;778
20;430
20;15
20;17
21;153
21;39
22;0
22;2
22;3
22;5
22;43
22;15
22;17
22;20
22;564
23;98
24;474
25;12
25;49
25;373
25;92
25;61
25;21
26;33
26;130
26;579
26;292
26;263
26;375
26;219
27;60
27;1223
28;93
29;0
29;1
29;2
29;3
29;4
29;6
29;8
29;9
29;15
29;23
30;0
30;320
30;2
30;3
30;5
30;267
30;76
30;15
30;17
30;20
30;22
30;87
31;544
32;82
32;51
32;119
33;388
33;875
33;300
33;78
33;48
33;146
33;55
33;1213
34;708
34;133
34;974
35;2
35;3
35;5
35;41
35;651
35;34
35;15
35;17
35;18
35;188
35;69
37;0
37;1
37;3
37;4
37;167
37;15
37;448
37;23
37;36
38;516
38;998
38;111
39;91
40;288
40;81
40;36
40;31
41;369
41;178
41;763
42;34
42;23
42;131
42;1178
42;15
43;791
44;0
44;1
44;2
44;3
44;4
44;5
44;15
44;23
44;36
44;62
44;37
45;32
45;0
45;2
45;3
45;4
45;5
45;1
45;44
45;15
45;50
45;23
45;36
45;37
46;0
46;2
46;3
46;5
46;38
46;43
46;15
46;17
46;20
46;22
47;0
47;2
47;3
47;5
47;38
47;43
47;77
47;46
47;15
47;17
47;20
47;22
47;23
48;211
49;266
49;530
49;502
51;120
51;649
51;253
51;127
52;73
52;362
53;32
53;0
53;2
53;3
53;4
53;5
53;6
53;1
53;44
53;45
53;15
53;50
53;23
53;36
53;37
54;0
54;33
54;2
54;3
54;5
54;38
54;43
54;46
54;47
54;17
54;20
54;22
54;23
54;26
54;15
54;1021
55;113
55;67
55;177
56;760
56;74
56;826
56;165
56;319
57;32
57;0
57;2
57;3
57;5
57;38
57;33
57;454
57;43
57;46
57;47
57;17
57;242
57;51
57;20
57;54
57;23
57;22
57;15
57;26
58;0
58;1
58;3
58;4
58;37
58;12
58;15
58;464
58;49
58;21
58;23
58;25
58;36
60;732
60;124
60;614
61;634
62;338
62;828
63;0
63;1
63;2
63;3
63;4
63;5
63;135
63;12
63;15
63;17
63;20
63;21
63;22
63;23
63;25
63;30
63;36
63;37
63;385
63;49
63;58
63;244
64;224
64;2
64;291
64;36
64;6
64;7
64;10
64;18
64;829
65;84
66;298
67;132
67;1030
68;88
68;443
68;494
69;627
69;259
69;230
70;80
70;711
70;679
71;32
71;0
71;2
71;3
71;5
71;38
71;33
71;43
71;46
71;47
71;17
71;51
71;20
71;54
71;23
71;57
71;22
71;15
71;26
72;50
72;23
72;15
75;209
75;163
75;1175
76;280
76;1205
77;101
79;0
79;1
79;2
79;3
79;4
79;5
79;44
79;15
79;19
79;23
79;36
79;62
79;37
80;668
80;171
80;172
81;108
81;606
82;459
82;335
83;1033
83;34
83;59
85;200
85;66
85;75
85;218
85;110
86;0
86;1
86;2
86;3
86;4
86;5
86;394
86;12
86;15
86;17
86;20
86;21
86;22
86;23
86;25
86;30
86;36
86;37
86;48
86;49
86;58
86;63
87;994
88;664
88;354
88;268
89;49
89;748
89;69
89;303
90;0
90;2
90;3
90;5
90;38
90;329
90;15
90;17
90;20
90;23
92;129
92;605
92;142
93;689
93;499
94;304
94;173
95;112
95;384
95;759
96;0
96;1
96;2
96;3
96;4
96;5
96;6
96;8
96;9
96;14
96;15
96;784
96;17
96;18
96;28
96;69
96;34
96;35
96;41
96;56
96;31
96;197
97;66
97;231
97;75
97;465
97;85
97;62
98;477
99;98
99;23
