0;1
0;3
0;1139
0;14
0;815
1;101
2;0
2;1
2;994
2;20
2;973
3;138
3;99
4;23
4;1
4;3
4;405
4;9
5;0
5;1
5;3
5;6
5;19
5;884
5;24
5;58
6;721
6;28
7;3
7;133
7;6
7;332
7;16
7;314
8;0
8;1
8;3
8;5
8;6
8;7
8;10
8;353
8;18
8;55
9;80
9;43
9;12
9;403
10;729
10;298
10;645
10;1110
10;135
11;0
11;1
11;3
11;5
11;6
11;211
11;773
12;32
12;113
12;114
13;1
13;3
13;4
13;6
13;7
13;9
13;177
13;213
13;471
14;270
14;1103
15;9
15;12
16;29
17;0
17;1
17;3
17;5
17;6
17;11
17;14
17;259
18;35
18;63
19;433
19;940
19;60
19;1220
20;73
20;906
20;123
20;765
20;763
21;0
21;1
21;66
21;3
21;5
21;6
21;72
21;11
21;14
21;17
21;148
22;0
22;1
22;3
22;4
22;5
22;6
22;9
22;11
22;1077
22;344
22;30
23;283
23;385
23;26
23;107
23;84
24;122
24;38
25;192
25;1
25;3
25;4
25;9
25;42
25;14
25;23
25;157
26;905
26;342
27;18
27;20
27;325
28;962
29;97
29;41
29;49
29;312
29;59
29;95
30;248
30;145
30;162
30;116
30;282
31;1
31;3
31;4
31;425
31;9
31;10
31;887
31;23
32;1168
33;392
33;18
33;20
33;23
33;57
33;26
33;27
34;32
34;1201
34;1138
34;30
35;619
35;37
35;71
36;0
36;1
36;3
36;5
36;6
36;19
36;694
36;24
36;26
38;561
39;339
39;19
39;28
39;6
40;32
40;46
40;86
40;23
40;88
40;26
41;178
41;838
41;301
41;78
42;1158
42;110
43;427
44;18
44;35
44;658
44;14
45;1
45;290
45;3
45;4
45;102
45;9
45;10
45;586
45;23
45;185
45;28
45;61
45;31
46;378
46;316
47;33
47;18
47;20
47;23
47;26
47;27
48;0
48;1
48;2
48;41
48;718
48;20
48;125
49;240
49;172
49;52
49;630
50;0
50;1
50;3
50;36
50;5
50;6
50;41
50;816
50;49
50;19
50;629
50;24
50;26
50;29
51;0
51;1
51;2
51;16
51;20
51;29
51;190
52;62
52;143
53;128
53;33
53;41
53;87
53;47
53;49
53;18
53;20
53;726
53;23
53;26
53;27
53;29
54;0
54;1
54;2
54;32
54;649
54;204
54;34
54;1069
54;20
54;30
55;210
56;351
56;28
56;55
57;117
57;127
59;74
59;139
59;582
60;121
60;186
60;75
60;140
61;731
63;697
64;32
64;41
64;67
65;0
65;1
65;3
65;100
65;5
65;6
65;476
65;170
65;115
65;19
65;24
65;58
65;28
66;504
66;305
66;680
66;76
68;33
68;492
68;41
68;29
68;47
68;49
68;18
68;20
68;53
68;23
68;250
68;58
68;27
68;26
69;32
69;1
69;34
69;3
69;4
69;9
69;862
69;23
69;137
69;30
70;56
70;428
70;287
70;28
70;55
71;130
72;364
74;1175
76;1050
76;300
76;430
77;72
77;10
77;93
77;278
78;346
78;94
78;207
79;1
79;3
79;4
79;9
79;10
79;23
80;89
80;934
81;1
81;3
81;4
81;9
81;10
81;18
81;20
81;23
81;26
81;27
81;156
81;29
81;31
81;33
81;163
81;41
81;45
81;47
81;49
81;53
81;61
81;28
82;1
82;35
82;4
82;37
82;71
82;9
82;10
82;3
82;23
82;411
82;124
82;31
83;939
83;1188
83;41
83;203
83;557
83;78
83;49
83;147
83;59
83;29
84;648
84;361
84;108
85;0
85;1
85;66
85;3
85;5
85;6
85;72
85;10
85;11
85;14
85;17
85;21
86;91
86;388
86;189
88;104
88;1210
88;548
88;173
88;535
89;352
89;357
90;37
90;16
90;183
90;184
90;1178
90;29
91;1162
91;1091
92;32
92;34
92;1124
92;103
92;237
92;30
92;63
93;730
93;319
93;166
93;111
94;518
94;318
95;112
95;201
95;831
95;423
96;91
96;35
96;155
96;37
96;71
97;152
98;91
98;43
98;820
99;926
100;180
100;1183
101;154
102;1008
102;1018
102;382
102;246
103;329
104;864
104;1108
105;33
105;35
105;37
105;71
105;41
105;23
105;47
105;49
105;18
105;20
105;53
105;87
105;559
105;26
105;27
105;29
106;104
106;1
106;179
106;101
106;495
108;1099
109;0
109;1
109;2
109;581
109;41
109;83
109;78
109;381
109;16
109;49
109;51
109;20
109;59
109;29
111;234
111;142
111;247
112;120
112;1073
113;696
113;243
115;520
115;273
115;159
117;153
118;0
118;1
118;3
118;5
118;6
118;11
118;55
118;56
118;28
119;33
119;196
119;113
119;18
119;20
119;23
119;57
119;26
119;27
120;323
120;187
120;421
120;654
120;767
121;651
122;818
122;788
123;609
124;136
124;944
125;331
126;164
126;37
126;107
126;689
126;84
126;23
126;580
126;26
127;707
127;132
128;626
129;57
129;114
129;570
129;117
129;127
131;1
131;3
131;4
131;33
131;6
131;7
131;9
131;13
131;334
131;18
131;20
131;373
131;23
131;57
131;26
131;27
132;928
133;1189
134;193
134;451
134;80
134;18
134;20
134;89
134;27
136;600
136;627
137;1204
138;524
140;437
141;395
141;37
141;107
141;336
141;84
141;606
141;87
141;23
141;26
141;126
142;277
143;560
144;88
144;104
144;10
144;135
145;320
145;206
146;1
146;3
146;4
146;1093
146;102
146;961
146;9
146;10
146;45
146;18
146;20
146;23
146;27
146;28
146;61
146;31
147;610
147;1234
148;252
149;1
149;3
149;4
149;9
149;215
149;111
149;208
149;515
149;23
149;93
150;226
150;107
150;37
150;87
150;141
150;142
150;111
150;84
150;23
150;26
150;126
151;3
151;133
151;6
151;7
151;16
151;91
151;158
152;844
154;407
156;709
157;218
158;571
158;502
159;824
160;0
160;33
160;3
160;5
160;6
160;1
160;11
160;47
160;18
