0;1
0;2
0;4
0;7
0;9
0;11
0;265
0;705
1;17
1;101
1;89
2;8
2;56
2;10
2;448
2;38
3;0
3;1
3;2
4;13
5;0
5;1
5;2
5;3
5;4
5;486
5;6
5;97
5;617
5;16
5;146
6;504
6;672
6;307
6;165
7;1204
7;140
7;677
8;260
8;74
8;12
8;83
8;53
8;282
9;288
9;42
9;631
9;223
10;355
10;453
10;44
10;50
10;500
10;25
10;26
11;40
11;120
11;51
11;612
12;18
12;228
12;77
12;22
12;245
13;1093
13;296
13;76
13;14
13;243
13;255
14;45
15;10
15;14
16;641
16;98
16;19
16;290
17;195
18;24
18;432
18;716
18;94
18;95
20;1
20;10
20;173
20;17
21;8
21;2
21;4
21;10
21;13
22;84
22;1006
23;17
23;69
23;30
23;7
24;66
24;155
25;364
25;28
25;29
25;127
26;119
26;31
27;1
27;855
27;22
27;17
29;274
30;1075
30;52
31;57
31;122
31;395
32;9
32;323
32;28
32;806
33;6
33;14
34;433
34;43
34;206
34;22
34;31
35;29
35;31
36;25
36;28
36;29
37;7
37;17
37;23
37;26
37;30
37;31
38;65
39;0
39;1
39;2
39;3
39;36
39;431
39;304
39;25
39;28
39;29
41;48
41;14
41;30
42;218
43;156
44;96
44;59
44;327
45;1144
45;996
45;267
45;116
45;533
46;72
46;42
46;43
46;818
47;1
47;10
47;14
47;15
47;17
47;1074
47;20
47;918
47;276
48;54
49;34
49;43
49;13
49;14
49;22
49;31
50;740
50;421
50;477
53;234
53;188
54;187
54;237
54;222
55;43
55;42
55;51
55;46
56;642
56;79
58;17
58;19
60;322
60;549
60;6
60;263
60;52
60;1206
60;61
62;579
62;42
62;43
62;13
62;14
62;527
62;46
63;1106
63;51
63;134
63;22
63;71
64;32
64;480
64;598
64;9
64;17
64;284
64;216
64;28
65;136
65;401
65;82
65;100
65;728
66;854
67;18
67;59
67;12
67;22
68;31
68;1
68;35
68;29
68;17
69;280
69;81
70;10
70;44
70;50
70;369
70;18
70;24
70;25
70;26
71;350
72;78
73;34
73;103
73;43
73;13
73;14
73;49
73;277
73;22
73;29
73;31
74;269
75;0
75;1
75;2
75;3
75;54
75;189
77;792
77;148
77;108
78;1058
78;459
79;168
79;708
79;131
79;676
79;334
80;64
80;32
80;161
80;9
80;160
80;177
80;17
80;51
80;28
80;285
81;863
81;162
81;219
81;517
81;135
82;225
82;157
82;817
83;449
83;851
83;339
83;166
84;666
85;67
85;42
85;43
85;12
85;46
85;18
85;51
85;22
85;55
85;88
85;59
86;99
86;132
86;902
86;35
86;117
86;196
86;59
86;29
86;31
87;0
87;1
87;2
87;3
87;83
88;351
89;91
89;271
90;32
90;80
90;64
90;9
90;48
90;17
90;51
90;54
90;1193
90;28
90;830
91;860
92;1
92;106
92;107
92;16
92;17
92;19
92;341
92;22
92;27
93;0
93;1
93;2
93;3
93;4
93;5
93;6
93;32
93;80
93;64
93;16
93;17
93;51
93;9
93;28
94;226
95;139
95;646
96;1039
97;413
97;142
98;872
98;425
99;338
99;175
100;923
100;118
101;130
102;1
102;35
102;68
102;6
102;61
102;17
102;52
102;60
102;29
102;31
103;123
104;40
104;857
104;98
104;141
104;1103
105;7
105;72
105;42
105;43
105;46
105;471
106;781
106;1038
107;113
108;336
108;1035
109;800
109;65
109;82
109;100
109;103
110;64
110;32
110;6
110;33
110;9
110;14
110;80
110;17
110;51
110;28
111;0
111;1
111;2
111;3
111;79
111;251
112;65
112;100
112;103
112;9
112;42
112;109
112;82
112;663
113;392
113;953
114;51
114;84
114;22
115;24
115;66
115;51
115;659
118;674
119;632
119;220
120;945
120;172
120;510
121;12
121;77
121;240
121;18
121;531
121;22
121;57
123;371
124;42
124;43
124;13
124;14
124;46
124;246
124;119
124;26
124;62
124;31
125;458
125;179
125;84
125;71
126;33
126;6
126;38
126;167
126;361
126;14
126;65
127;390
128;193
128;66
128;388
128;71
128;137
128;51
128;22
128;24
128;63
129;9
129;42
129;399
129;57
130;150
132;1104
133;108
133;54
134;536
134;871
134;147
134;367
135;597
135;1005
136;885
137;152
137;460
138;129
138;67
138;164
138;9
138;42
138;12
138;18
138;22
138;57
138;59
138;700
140;204
140;221
140;550
141;174
142;498
143;32
143;1
143;48
143;64
143;9
143;10
143;14
143;15
143;80
143;17
143;51
143;20
143;54
143;90
143;47
143;28
144;141
144;1149
144;35
144;29
144;31
145;120
145;4
145;13
146;398
147;946
147;412
148;474
149;10
149;44
149;210
149;50
149;472
149;25
149;26
149;127
150;363
151;147
151;117
151;134
152;580
153;132
153;133
153;108
153;528
153;625
153;54
153;382
154;32
154;231
154;9
154;903
154;84
154;22
154;539
154;28
155;278
156;544
156;1027
156;403
156;446
157;475
158;64
158;32
158;9
158;45
158;14
158;80
158;17
158;51
158;28
159;98
159;104
159;10
159;684
159;141
159;14
159;15
159;40
160;1148
160;1084
160;302
162;1026
162;764
162;1174
162;383
163;232
163;89
163;91
163;94
164;281
165;249
165;884
165;737
166;489
166;1141
166;801
167;585
167;214
168;835
169;42
169;372
169;142
170;7
170;72
170;9
170;42
170;43
170;46
170;105
170;732
171;65
171;35
171;132
171;136
171;82
171;99
171;117
171;86
171;100
171;59
171;29
171;31
172;316
173;456
174;224
174;199
175;306
175;275
175;1012
175;1189
176;152
176;257
176;50
177;1163
177;212
178;2
178;38
178;8
178;10
178;213
178;56
178;29
179;379
180;120
180;156
180;172
181;2
181;163
181;4
181;8
181;10
181;13
181;21
181;503
181;89
181;91
181;94
182;1
182;168
182;10
182;14
182;15
182;17
182;20
182;47
183;64
183;32
183;9
183;236
183;688
183;17
183;82
183;28
183;157
183;318
184;1056
184;35
184;132
184;72
184;42
184;43
184;46
184;99
184;117
184;86
184;59
184;29
184;31
185;51
185;134
185;289
185;40
185;11
185;147
185;120
186;0
186;1
186;2
186;3
186;147
186;134
186;40
186;11
186;51
186;120
186;185
187;205
188;333
188;853
188;247
189;203
190;1
190;27
190;57
190;22
190;17
191;1
191;35
191;68
191;229
191;679
191;17
191;59
191;29
191;31
192;74
192;661
192;166
193;491
193;311
194;0
194;1
194;2
194;3
194;36
194;165
194;6
194;39
194;1036
194;658
194;416
194;25
194;28
194;29
195;592
197;120
197;145
197;51
197;4
197;13
198;147
198;166
198;134
198;40
198;11
198;51
198;120
198;185
200;359
200;76
200;13
200;14
200;301
200;89
200;91
201;36
201;520
201;10
201;44
201;50
201;25
201;26
201;28
201;29
202;0
202;1
202;2
202;3
202;6
202;111
202;52
202;79
202;60
202;61
203;377
204;207
206;298
206;1108
206;791
207;849
208;56
208;42
208;495
208;79
209;4
209;465
209;13
209;145
209;53
209;120
209;188
211;2
211;4
211;6
211;8
211;9
211;10
211;13
211;14
211;17
211;21
211;1175
211;28
211;32
211;33
211;163
211;51
211;181
211;64
211;80
211;89
211;91
211;94
211;110
212;368
212;292
215;98
215;169
215;42
215;142
215;16
215;19
217;168
217;173
219;320
219;686
219;879
220;299
220;293
220;493
222;1051
226;331
226;919
226;439
227;107
227;113
