1;337
1;334
1;183
1;264
1;348
2;344
2;305
2;122
2;125
2;4
3;248
3;27
3;158
4;166
4;199
4;312
5;76
5;244
5;174
5;15
6;162
6;69
6;135
6;15
6;209
6;120
6;155
6;125
6;94
7;348
7;332
7;46
7;23
7;284
8;96
9;237
10;276
10;149
10;36
11;96
11;7
11;269
11;312
12;172
12;47
12;350
13;63
14;290
14;120
14;154
14;182
15;1
16;257
16;6
16;146
16;50
16;138
16;123
16;60
17;336
17;92
18;125
19;5
19;268
19;155
19;247
19;312
20;216
20;312
20;114
20;11
21;232
21;161
21;45
22;80
22;40
22;259
22;15
23;9
24;27
24;132
24;261
24;6
24;268
24;16
24;195
24;155
24;93
25;27
25;341
25;279
25;312
25;155
25;125
26;79
26;216
26;292
26;347
26;119
27;48
28;99
28;61
29;17
29;59
29;143
30;256
30;132
30;86
30;77
30;337
30;54
31;301
31;110
31;47
31;49
31;63
32;268
32;113
32;149
32;86
32;56
32;94
33;130
33;155
33;47
33;176
33;303
33;27
34;100
34;8
34;12
34;112
34;49
34;56
34;153
34;60
35;55
36;262
36;198
37;69
37;172
37;158
38;145
38;182
38;183
38;249
38;314
38;155
39;229
40;170
41;315
41;108
41;46
41;47
41;49
41;99
41;187
41;132
41;155
42;65
42;108
42;216
42;155
42;319
43;40
43;45
43;15
43;210
43;153
43;25
43;125
44;201
44;47
44;125
45;43
46;255
47;38
48;96
48;136
48;126
48;86
48;312
49;71
50;193
50;261
50;213
51;236
51;117
52;280
52;76
53;256
53;295
53;134
53;199
53;138
53;7
53;108
53;16
53;49
53;19
53;149
53;310
53;184
54;163
55;64
55;354
55;199
55;138
55;12
55;45
55;56
55;27
55;60
56;178
56;35
56;184
57;155
57;37
57;6
57;9
57;246
57;312
57;90
57;187
57;60
58;132
58;134
58;303
58;19
58;20
58;278
58;68
58;90
58;155
58;4
59;198
59;39
59;14
59;319
60;226
60;45
60;142
60;113
60;254
60;312
60;154
61;264
61;324
61;319
62;358
62;312
62;35
62;22
62;24
62;36
62;155
62;124
63;256
63;36
63;135
63;10
63;7
63;46
63;148
63;213
63;214
63;57
63;212
63;90
63;138
64;195
64;91
64;47
65;1
65;7
65;275
65;47
65;83
66;80
66;6
66;176
67;182
67;278
68;311
69;208
69;337
69;123
69;348
70;113
71;156
72;291
72;117
72;89
72;27
72;348
73;1
73;262
73;104
73;76
73;88
73;275
73;201
73;56
73;312
73;149
74;179
75;169
75;237
75;182
75;29
76;64
76;275
76;319
77;300
