1;249
1;189
2;336
2;145
2;243
2;149
2;189
3;233
3;11
3;108
3;335
3;272
3;28
3;189
4;129
4;133
4;139
4;79
4;88
4;38
4;121
4;60
4;189
4;254
5;90
5;254
6;202
6;51
6;28
7;193
7;265
7;45
7;157
7;54
7;189
7;190
8;92
8;319
9;344
9;116
9;319
9;105
9;127
9;63
10;335
10;17
10;113
10;50
10;51
10;116
10;246
11;193
12;269
13;113
14;192
14;289
14;46
14;63
15;22
15;27
15;156
15;228
15;37
15;173
15;113
15;246
15;61
15;63
16;315
16;116
17;243
17;11
17;85
17;26
17;38
17;45
17;178
17;51
17;254
18;193
18;37
19;50
19;189
19;214
20;163
20;228
20;26
20;63
21;35
21;80
22;173
23;118
23;253
24;156
24;85
24;60
24;93
25;350
25;196
25;37
25;129
25;15
25;48
25;49
25;18
25;51
25;340
25;126
25;36
25;90
25;30
26;33
26;49
26;108
26;113
26;178
26;124
27;240
28;10
28;17
28;350
28;55
28;281
28;254
29;161
30;82
30;117
30;281
30;75
30;254
31;103
31;15
32;123
32;60
33;88
33;171
33;255
34;297
35;37
35;145
35;342
35;90
36;342
36;37
36;41
36;145
36;54
36;254
36;63
37;193
37;39
37;76
38;193
38;203
38;51
38;54
38;153
38;284
39;85
39;315
39;28
39;94
40;302
40;20
40;54
40;24
40;156
40;254
40;37
41;286
42;48
42;66
42;187
42;195
42;8
42;75
42;44
42;79
42;16
42;17
42;51
42;148
42;181
42;24
42;59
42;189
43;64
43;254
43;63
44;296
44;91
45;252
45;222
46;58
46;34
47;102
48;336
49;11
49;108
49;37
50;83
50;63
51;33
51;73
52;300
53;327
53;350
53;118
53;119
54;24
55;266
55;141
55;212
55;63
56;289
56;76
56;24
56;350
57;51
57;86
58;8
58;214
59;275
60;8
60;161
60;51
60;101
60;272
61;226
62;198
62;201
62;10
62;15
62;16
62;17
62;339
62;215
62;29
62;350
62;181
62;153
62;56
62;254
62;63
63;2
63;38
63;189
63;254
64;14
64;338
64;152
64;350
64;287
65;224
66;176
67;193
67;322
67;82
67;85
67;156
67;246
67;16
67;297
67;43
67;236
67;48
67;178
67;51
67;182
67;254
67;63
68;152
69;227
69;244
69;158
69;63
70;193
70;297
70;109
70;342
70;156
71;241
72;140
73;193
73;100
73;37
73;104
73;113
73;178
74;100
74;205
74;63
75;134
76;65
76;51
77;300
77;18
77;113
77;146
77;51
77;54
77;121
77;89
77;154
78;135
78;15
78;178
78;216
78;90
78;155
78;254
79;35
79;263
79;145
79;178
79;212
79;63
80;75
81;11
81;182
81;107
81;14
81;246
81;63
81;61
81;159
82;193
82;37
82;11
82;90
82;254
83;142
83;208
83;275
83;20
83;26
83;35
83;103
83;238
83;121
83;255
83;63
84;104
84;169
84;44
84;178
84;20
84;105
84;63
85;211
86;193
86;310
86;185
86;283
87;2
87;246
87;16
87;20
87;85
87;24
87;153
87;90
87;98
87;165
87;178
87;54
87;121
87;63
88;11
88;112
89;5
89;70
89;45
89;174
89;214
90;15
90;309
90;119
91;132
91;21
91;6
91;7
91;250
91;255
91;63
92;331
93;3
93;10
93;17
93;146
93;185
93;126
94;133
94;108
94;11
94;172
94;44
94;76
94;116
94;118
94;73
94;79
95;80
95;243
95;244
95;216
95;52
95;254
95;255
96;183
96;349
96;159
97;115
98;33
98;10
98;85
99;160
99;8
99;10
99;11
99;14
99;49
99;251
100;198
100;297
100;85
100;105
101;238
101;124
101;63
102;3
102;11
102;79
102;113
102;85
102;54
102;28
103;185
103;59
103;254
103;78
104;11
104;14
104;15
104;145
104;78
104;25
104;218
104;161
104;37
104;273
104;252
104;45
104;49
104;127
104;63
105;233
105;153
105;124
106;101
106;326
106;76
106;272
106;217
106;5
107;270
108;234
108;142
109;306
110;306
110;148
110;284
110;285
110;37
111;303
111;36
111;153
111;324
111;40
111;196
111;26
111;233
111;142
111;79
112;32
112;161
112;324
112;200
112;284
112;11
112;48
112;8
112;342
112;25
112;59
112;28
113;32
113;145
113;170
113;37
113;118
114;192
114;129
114;143
114;81
114;120
114;281
114;319
115;3
115;179
115;203
115;110
115;15
115;48
115;51
115;153
115;118
115;87
115;24
115;25
115;122
115;59
115;185
115;63
116;1
116;146
116;60
116;61
116;121
117;294
117;124
118;17
118;51
118;116
118;345
118;25
118;90
118;191
118;26
118;63
119;324
119;59
119;216
119;63
120;11
120;40
120;75
120;14
120;291
120;244
120;89
120;121
120;70
120;106
121;243
122;305
122;166
123;216
123;85
123;49
124;170
125;257
125;14
125;48
125;185
126;82
126;36
126;63
127;8
127;177
127;106
127;133
127;193
128;160
128;336
128;37
128;332
128;14
128;48
128;40
128;51
128;212
128;334
128;254
128;101
129;48
130;116
130;247
130;63
131;5
131;167
131;255
131;350
131;63
132;227
133;68
133;284
133;14
133;157
134;32
134;97
134;104
134;8
134;88
134;31
135;313
136;290
136;178
136;51
136;116
136;246
136;248
136;57
136;62
137;245
138;53
139;50
139;341
139;311
139;346
139;60
139;63
140;192
140;37
140;268
140;45
140;145
140;342
140;28
140;63
141;261
141;263
141;75
141;14
141;336
141;113
141;147
141;85
141;127
142;32
143;124
144;161
144;278
145;36
145;11
145;335
145;275
145;350
145;254
146;1
146;11
146;12
147;49
147;11
148;104
148;108
148;11
148;204
148;15
148;80
148;275
148;246
148;105
149;12
149;229
150;206
150;276
151;279
151;121
151;111
151;156
151;223
152;34
152;133
152;104
152;142
152;335
152;51
152;85
152;106
152;254
152;63
153;24
153;190
153;79
154;38
154;198
154;209
154;48
154;49
154;51
154;20
154;246
154;311
154;212
154;221
155;60
155;15
155;274
155;275
155;121
155;28
156;161
156;35
156;11
156;12
156;14
156;15
156;80
156;17
156;19
157;96
157;104
157;11
157;14
157;113
157;22
158;36
158;232
158;10
158;45
158;14
158;207
158;20
158;116
158;26
159;68
159;37
159;102
159;201
159;84
159;54
160;136
161;192
161;311
161;70
161;327
161;11
161;178
161;116
161;21
161;217
161;153
161;37
161;254
161;181
162;291
162;70
162;144
162;116
162;22
162;90
162;156
162;350
163;292
163;116
163;90
164;304
164;71
165;225
166;49
167;130
167;150
167;14
167;54
167;26
167;182
168;262
168;73
168;13
168;175
168;243
168;182
168;26
169;11
169;43
169;148
169;263
170;33
170;34
170;3
170;228
170;37
170;193
170;92
170;10
170;140
170;272
170;79
170;16
170;145
170;178
170;28
170;254
171;192
171;37
171;17
171;14
171;79
171;80
171;49
171;85
171;124
172;8
172;140
172;14
172;247
172;282
172;251
173;36
173;326
173;13
173;156
173;254
174;103
174;75
174;108
174;14
174;144
174;17
174;212
174;350
175;232
176;238
176;210
177;161
177;11
177;300
177;125
177;49
178;50
179;187
180;256
180;254
181;8
181;137
181;10
181;11
181;212
181;254
181;287
182;235
182;82
182;275
183;32
183;153
183;82
183;275
184;34
184;73
184;77
184;148
184;222
184;254
185;77
185;14
185;317
186;101
186;11
186;113
186;180
186;181
186;151
186;152
186;60
186;285
187;37
187;217
187;43
188;328
188;254
189;32
189;35
189;294
189;8
189;11
189;12
189;51
190;280
190;70
191;258
191;11
191;146
191;218
192;11
192;182
193;263
193;297
193;76
193;243
193;88
193;255
194;320
194;37
195;341
196;33
196;10
196;254
196;193
197;281
197;138
197;212
197;54
198;193
198;50
198;85
198;319
199;239
200;332
200;149
200;198
200;17
201;252
202;74
202;36
202;254
203;145
203;12
203;13
204;192
204;212
204;38
205;107
205;307
205;200
205;73
205;11
205;14
205;79
205;264
205;243
205;126
205;26
205;62
206;193
206;66
206;10
206;11
206;178
206;181
206;254
207;14
207;11
207;254
207;38
207;181
208;231
209;48
209;51
209;25
209;341
209;54
209;55
209;153
209;57
209;26
209;282
210;301
210;177
210;254
210;255
211;161
211;92
211;54
212;80
212;289
212;51
212;48
213;33
213;195
213;334
213;85
213;95
214;244
214;10
214;84
214;198
215;161
215;51
215;44
215;93
215;47
216;275
216;11
216;35
217;343
217;11
217;38
217;193
218;33
218;37
218;6
218;161
218;10
218;15
218;48
218;51
218;85
218;319
219;96
219;133
219;325
219;10
219;75
219;118
219;28
219;63
220;306
221;32
221;9
221;196
222;2
223;72
223;201
223;76
223;78
223;15
223;16
223;82
223;63
224;308
225;168
225;330
225;14
225;48
225;212
225;252
226;186
226;318
226;63
227;219
228;3
229;270
230;68
231;192
231;193
231;68
231;113
231;297
231;14
231;177
231;50
231;22
231;265
231;254
231;37
232;64
233;48
233;36
233;197
233;297
233;80
233;24
234;254
235;98
235;163
235;70
235;104
235;73
235;34
235;14
235;16
235;168
235;286
236;33
236;104
236;105
236;10
236;11
236;16
236;114
236;190
237;145
237;5
237;54
237;263
237;216
238;161
238;6
239;161
239;164
239;325
239;6
239;8
239;49
240;337
240;84
240;254
241;32
241;49
241;131
241;165
242;250
243;17
244;1
244;66
244;37
244;38
244;10
244;314
245;25
245;51
245;236
245;63
246;16
246;90
246;11
246;148
247;37
247;297
247;126
247;13
247;213
247;254
247;101
248;325
248;73
248;11
248;145
248;82
248;153
248;60
249;37
249;135
249;234
249;79
249;48
249;178
249;217
249;271
249;133
250;161
250;34
250;228
250;6
250;11
250;14
250;48
251;152
252;48
252;172
252;14
252;79
253;161
