1;9
1;23
1;285
2;262
2;8
2;154
2;115
2;117
2;73
2;125
3;313
3;57
3;26
3;61
3;287
4;335
4;117
4;26
5;38
5;166
5;263
5;122
5;107
5;272
5;113
5;181
5;26
5;325
5;125
5;293
6;129
7;251
8;50
8;211
8;324
8;73
8;107
8;82
9;258
9;324
9;50
9;151
9;220
9;31
10;265
10;26
10;291
10;356
10;43
10;44
10;173
10;48
10;50
11;50
11;349
12;35
12;324
12;71
12;73
12;14
12;26
12;251
13;43
13;200
13;202
13;268
13;17
13;67
13;23
13;280
13;26
13;285
13;107
13;50
13;178
13;117
14;239
14;247
14;62
15;221
15;81
15;147
15;90
15;61
15;286
16;109
16;206
17;217
18;322
18;26
19;137
19;66
19;2
19;110
19;142
20;126
21;220
22;334
23;1
23;105
23;46
23;84
23;31
24;207
25;163
25;325
25;271
25;50
25;250
25;27
26;34
26;75
26;8
26;107
26;40
26;217
26;124
27;2
27;50
27;80
27;82
27;123
28;19
28;149
28;26
28;160
28;33
28;34
28;40
28;44
28;50
28;68
28;74
28;82
28;90
28;220
28;351
28;107
28;236
28;238
28;114
28;117
28;250
29;8
29;141
30;325
30;62
31;248
32;108
32;277
32;188
33;165
33;263
33;107
33;44
33;269
33;238
33;245
33;26
34;68
34;263
34;73
34;146
34;27
34;107
34;172
34;242
34;186
34;251
34;255
35;171
35;115
36;8
36;2
36;133
37;294
37;8
37;18
37;217
37;188
38;150
39;298
40;322
40;139
40;9
40;43
40;44
40;47
40;48
40;18
40;285
40;122
40;26
40;75
40;255
40;95
41;160
41;227
42;59
43;55
43;27
43;31
44;129
44;107
44;308
44;120
44;27
44;221
44;62
45;279
45;61
45;255
46;273
46;120
46;217
47;165
47;77
48;26
48;43
48;146
49;8
49;317
49;62
50;82
51;14
51;19
51;148
51;117
51;350
52;136
52;200
52;220
52;31
53;83
54;85
55;197
55;208
55;154
55;27
55;26
55;350
55;34
55;356
55;294
55;41
55;301
55;117
55;9
55;60
56;8
56;285
56;47
56;48
56;51
56;58
56;317
56;66
56;202
56;88
56;221
56;95
56;106
56;107
56;240
57;197
57;44
57;61
57;305
57;221
57;126
58;289
58;325
58;326
58;50
58;305
58;190
58;73
58;26
59;229
59;158
60;73
60;272
61;8
61;349
61;200
61;50
61;117
61;155
61;102
61;37
62;337
63;164
63;85
64;331
65;253
65;126
65;63
66;161
66;322
66;77
66;294
67;19
67;263
67;184
67;233
67;108
67;45
67;117
68;326
68;79
68;50
68;90
68;343
68;56
68;26
68;27
68;186
69;35
69;107
69;13
69;82
69;115
69;180
69;287
69;285
69;127
70;115
70;8
70;142
70;211
70;151
70;219
70;221
71;192
71;198
71;117
71;153
71;27
71;126
71;255
72;68
72;234
72;191
72;79
72;51
72;215
73;40
73;188
73;317
73;308
74;269
75;315
75;250
76;138
76;269
76;151
76;26
76;27
76;31
76;160
76;34
76;35
76;171
76;173
76;48
76;50
76;54
76;317
76;63
76;66
76;163
76;85
76;105
76;107
76;238
76;126
77;36
77;9
77;234
77;48
77;73
77;221
77;62
78;26
78;275
78;140
79;69
79;8
79;137
79;44
79;77
79;12
79;146
80;112
80;310
80;28
80;31
81;303
81;107
81;111
82;43
83;115
83;248
83;139
83;188
83;184
84;189
84;350
85;263
85;73
85;138
85;44
85;238
85;82
85;211
85;285
85;190
86;198
86;138
86;45
86;317
86;31
87;260
88;225
88;33
88;103
88;73
88;153
88;27
88;191
89;43
89;190
90;107
90;91
90;70
91;37
91;267
92;88
92;113
92;58
92;207
93;195
93;31
94;345
94;26
94;21
95;194
95;149
96;9
96;27
96;357
96;47
97;43
97;346
97;90
97;126
98;331
98;26
98;31
98;138
98;47
99;339
99;285
99;31
100;168
101;307
102;160
102;325
102;299
102;177
102;50
102;52
102;54
102;151
102;285
102;126
103;145
104;33
104;50
104;54
104;62
104;76
104;221
104;222
104;126
105;137
105;220
105;198
106;342
106;221
106;223
107;93
107;126
108;107
109;76
109;178
109;50
109;115
109;212
109;86
110;324
110;150
111;33
111;34
111;3
111;135
111;161
111;170
111;50
111;243
111;151
111;249
112;161
113;243
113;26
113;79
114;198
114;42
114;107
114;19
114;148
115;198
116;326
116;107
116;44
116;14
116;349
116;85
116;23
116;249
116;221
117;102
117;38
117;50
117;48
117;82
117;243
117;122
118;351
119;265
119;102
119;110
120;160
120;1
120;2
120;69
120;242
120;153
120;26
121;187
122;44
122;77
122;14
122;48
122;50
122;182
122;30
123;246
123;198
123;13
123;48
123;82
123;52
123;117
123;22
123;159
123;31
124;21
124;182
124;87
124;180
124;33
124;91
124;122
124;318
125;231
125;50
125;278
125;24
126;1
127;136
127;110
127;72
127;313
127;121
128;353
128;8
128;242
128;48
128;168
128;146
129;50
129;19
129;38
129;350
130;8
130;202
130;211
130;150
130;88
130;26
130;221
130;351
130;35
130;293
130;170
130;43
130;301
130;349
130;50
130;126
131;258
131;322
131;199
132;35
132;209
132;21
132;188
133;257
133;234
133;76
133;82
133;47
133;146
133;151
133;220
134;228
134;8
134;43
134;313
134;185
134;154
134;85
135;283
135;19
135;71
136;47
136;239
136;133
136;238
136;53
137;73
138;216
138;285
139;242
139;46
139;86
139;221
140;269
140;304
140;26
140;94
141;308
141;92
141;206
142;9
142;335
142;50
142;285
143;160
143;66
143;36
143;197
143;141
143;271
143;150
143;122
143;285
144;40
144;76
144;141
144;14
144;85
144;250
145;264
145;153
145;126
146;184
147;66
147;173
148;4
148;206
149;82
149;139
149;349
150;101
151;288
151;33
151;34
151;38
151;8
151;73
151;110
151;15
151;302
151;122
151;335
