1;8
1;267
1;23
1;152
1;219
1;157
1;283
1;301
1;55
1;151
2;220
3;163
3;44
3;21
3;214
3;346
4;163
4;44
4;157
5;214
5;150
5;295
5;104
5;269
5;303
6;340
6;173
6;20
6;116
6;93
7;258
7;205
7;85
7;121
7;124
7;125
8;171
8;269
8;115
8;347
9;274
9;220
9;172
10;300
10;155
11;293
11;201
11;146
11;115
11;277
11;151
11;21
11;117
12;288
12;277
13;136
13;63
14;281
15;258
15;175
15;21
15;151
15;58
16;44
16;53
17;233
17;127
18;104
18;22
19;337
19;4
20;89
21;37
21;108
22;273
22;55
22;41
22;142
23;321
23;4
23;38
23;80
23;141
23;112
23;57
23;220
24;162
24;5
24;39
24;206
24;80
24;337
24;151
24;313
24;58
25;317
26;277
27;6
27;248
27;58
27;222
28;337
28;211
28;216
28;78
28;63
29;163
29;203
29;173
30;192
30;6
30;167
30;173
30;246
30;58
30;123
31;146
31;116
31;55
31;126
32;178
32;341
32;157
33;352
33;321
33;280
34;258
34;4
34;12
34;18
34;20
34;157
34;42
34;44
34;301
34;174
34;63
34;321
34;73
34;76
34;337
34;341
34;220
34;222
35;163
35;18
36;321
36;214
36;220
37;44
37;15
37;113
37;115
37;277
37;184
37;58
37;251
37;29
37;127
38;337
38;238
39;321
39;139
39;277
39;246
39;91
39;92
39;61
39;191
40;16
40;335
40;87
40;220
40;106
41;258
41;6
41;8
41;11
41;12
41;15
41;273
41;18
41;167
41;157
41;36
41;295
41;43
41;44
41;61
41;246
41;58
41;125
42;141
43;151
44;163
44;36
44;41
44;55
44;4
44;58
44;220
44;94
45;12
45;142
46;73
46;339
46;125
47;266
47;15
47;16
47;254
47;314
47;157
47;222
47;36
47;102
47;337
47;172
47;308
47;245
47;58
48;258
48;68
48;5
48;8
48;41
48;141
48;273
48;147
48;9
48;22
48;87
48;121
49;258
49;141
49;143
50;76
50;20
50;220
50;95
51;254
52;336
53;302
53;158
53;271
54;304
55;1
55;258
55;99
55;4
55;44
55;12
55;207
55;18
55;20
55;63
56;35
56;36
56;266
56;44
56;274
56;80
56;10
56;3
56;212
56;22
56;151
56;152
56;4
56;58
56;220
56;157
57;11
57;285
57;161
57;293
58;73
58;18
58;78
59;242
59;215
59;232
60;187
61;64
61;65
61;35
61;4
61;104
61;73
61;266
61;86
61;120
61;26
62;4
62;327
62;98
62;87
63;32
64;324
64;293
64;295
64;8
64;82
64;117
64;157
65;163
65;295
65;239
65;16
65;24
65;18
65;341
66;36
66;168
66;10
66;44
66;207
66;107
66;116
66;151
66;314
66;239
67;64
67;258
67;163
67;168
67;266
67;13
67;78
67;81
67;22
67;183
67;58
67;125
68;282
69;261
69;190
69;127
70;64
70;259
70;250
71;246
71;133
71;166
71;1
71;63
71;107
71;207
71;177
71;244
71;22
71;73
71;127
72;193
72;55
72;283
73;3
73;36
73;10
73;107
73;207
73;125
74;36
74;8
74;44
74;141
74;78
74;207
74;240
74;57
74;157
75;137
75;44
75;287
76;80
76;132
77;129
77;277
78;64
78;107
78;163
78;244
78;167
79;267
79;208
79;117
79;151
79;4
79;58
79;62
80;65
80;55
80;76
80;239
80;215
80;157
81;73
81;266
81;20
81;309
82;120
82;159
83;334
