1;156
2;180
2;63
3;312
4;15
4;276
4;24
5;202
6;197
6;134
6;44
6;143
6;50
6;118
6;313
7;252
7;12
8;243
8;334
9;338
9;117
10;323
10;9
10;11
10;81
10;338
10;21
10;217
10;27
10;286
10;296
10;313
10;61
10;126
11;330
11;281
11;189
11;181
11;61
11;63
12;264
12;136
12;338
12;252
12;119
12;57
12;27
12;28
13;228
13;42
14;32
14;327
14;107
14;182
14;125
14;63
15;98
15;134
15;136
15;73
15;234
15;345
15;57
15;63
15;286
15;31
16;5
16;134
16;25
16;286
16;44
16;176
16;51
16;56
16;122
16;188
17;320
17;32
17;7
17;338
17;27
17;31
17;160
17;236
17;176
17;181
18;105
18;2
19;68
19;203
19;44
19;13
19;51
19;180
19;57
19;95
19;252
19;63
20;311
21;151
21;174
21;63
22;276
22;106
22;15
22;20
22;286
22;56
22;57
22;31
22;62
22;63
23;348
24;192
24;72
24;154
25;163
25;211
26;4
26;136
26;2
26;19
26;27
26;31
26;165
26;38
26;40
26;44
26;176
26;61
26;62
26;63
26;323
26;338
26;95
26;97
26;105
26;243
26;122
27;83
27;136
27;11
27;79
27;19
27;54
27;88
27;63
28;343
28;106
28;93
28;176
28;339
29;7
29;171
29;57
29;27
29;61
29;95
30;9
30;53
30;38
31;327
31;87
31;249
32;172
32;238
32;51
32;158
32;27
32;317
32;62
33;322
33;61
33;318
33;63
34;57
35;295
35;235
35;44
35;143
35;81
35;148
35;217
35;314
35;61
35;62
36;266
36;29
36;176
36;57
36;58
36;61
36;62
36;63
36;66
36;211
36;217
36;143
36;93
36;97
36;98
36;122
37;230
37;62
37;7
38;2
38;123
38;8
38;138
38;61
38;189
38;182
38;217
38;121
38;27
38;106
39;288
39;63
40;234
41;262
41;137
41;270
41;347
41;30
41;35
41;44
41;63
42;324
42;201
42;117
42;56
42;123
43;101
43;44
43;339
43;203
43;140
43;157
43;19
43;53
43;345
43;57
43;27
43;29
44;34
44;3
44;7
44;31
44;106
44;15
44;266
44;104
44;22
44;57
44;122
44;27
44;234
44;63
45;347
45;56
45;122
45;123
45;63
46;293
46;72
46;189
46;110
47;180
47;58
47;316
48;322
49;276
49;109
50;40
50;181
51;8
51;3
51;93
51;70
51;63
52;148
53;22
53;215
53;61
53;31
54;7
54;187
55;128
55;92
56;8
57;300
57;19
57;215
57;27
57;63
58;338
58;18
58;83
58;63
59;160
59;40
59;175
59;117
59;95
59;63
60;330
60;58
60;94
61;8
61;90
61;46
61;63
62;143
63;57
63;34
63;97
63;17
63;7
64;44
64;84
65;109
65;143
65;86
65;88
65;217
65;105
65;106
65;237
65;46
65;51
65;53
65;54
65;56
65;189
65;63
66;152
66;282
66;63
67;241
67;81
67;83
68;345
68;232
68;105
69;177
69;276
69;7
70;100
70;133
70;7
70;44
70;143
70;19
70;63
71;58
71;346
72;98
72;85
73;104
73;182
74;122
74;299
74;242
74;181
74;55
74;58
74;62
74;63
75;200
75;268
75;145
75;345
75;57
76;192
76;44
76;275
76;88
76;286
77;291
78;345
78;91
78;317
78;286
79;327
80;193
80;31
81;57
81;117
82;203
83;89
84;97
84;178
84;51
84;311
84;120
84;121
84;63
85;216
85;60
85;30
86;290
87;97
87;174
87;8
87;57
87;58
87;315
88;7
88;180
88;55
88;56
88;251
88;29
89;97
89;67
89;262
89;136
89;106
89;44
89;238
90;2
90;7
90;42
90;43
90;142
90;83
90;348
90;158
91;337
91;98
92;73
92;21
92;182
93;192
93;322
93;4
93;348
94;209
95;200
96;230
96;201
96;139
96;83
96;345
