1;100
1;74
1;171
1;277
1;281
2;132
2;18
3;195
3;133
3;254
3;63
4;305
4;182
4;282
4;95
5;96
5;33
5;162
5;355
5;100
5;73
5;144
5;80
5;212
5;213
5;182
5;105
5;286
6;289
6;171
6;230
6;1
6;329
6;43
6;76
6;274
6;247
7;1
7;261
7;201
7;76
7;80
7;342
7;29
7;356
7;293
7;230
7;306
7;54
8;352
8;259
8;356
8;230
8;39
8;73
8;171
8;207
8;337
8;19
8;150
8;311
8;186
8;282
9;19
9;100
9;292
9;293
9;175
9;51
9;244
9;118
9;248
9;189
9;255
10;201
10;234
11;356
11;5
11;105
11;300
11;46
11;76
11;153
11;94
12;356
12;167
12;40
12;53
12;221
13;200
13;63
14;355
14;301
14;191
15;120
16;363
16;124
17;326
17;83
17;355
17;356
17;236
17;175
17;113
17;51
17;310
17;59
17;190
18;171
18;100
19;2
19;35
19;189
19;333
20;121
21;264
21;95
22;171
22;73
22;10
22;139
22;28
22;182
22;188
23;224
23;133
23;95
23;156
23;63
24;17
24;165
24;316
24;107
24;304
24;247
24;121
24;123
24;124
25;260
25;89
25;124
25;63
26;232
27;200
27;202
27;177
27;28
28;1
28;105
28;178
28;25
28;56
28;153
28;91
28;188
28;126
28;191
29;238
29;20
29;53
29;311
29;52
29;187
29;188
30;148
31;91
31;73
31;311
31;191
31;61
31;318
31;95
32;266
32;122
32;93
33;204
34;352
34;270
35;342
35;63
36;132
36;5
36;293
36;201
36;188
36;190
36;71
36;73
36;74
36;76
36;206
36;212
36;95
36;230
36;239
36;115
36;117
37;297
37;270
37;351
38;210
38;188
39;114
39;216
39;159
40;209
40;171
40;214
40;175
41;203
41;191
42;222
43;256
43;229
43;277
44;270
44;276
44;53
44;190
45;315
46;36
46;133
46;72
46;201
46;74
46;300
46;18
46;146
46;52
46;121
46;24
46;89
46;95
46;190
46;191
47;289
47;73
47;77
47;18
47;28
47;190
48;100
48;95
49;167
49;300
50;131
50;201
50;10
50;18
50;182
50;55
50;184
50;26
50;93
50;95
51;302
52;1
52;324
52;293
52;230
52;73
52;88
52;89
52;188
53;329
53;62
54;130
54;355
54;310
54;82
54;86
55;259
55;133
56;1
56;11
56;164
56;133
56;103
56;40
56;161
56;171
56;71
56;208
56;355
56;53
56;86
56;126
57;100
57;337
57;26
57;94
57;95
58;331
58;106
58;11
58;14
58;116
58;213
58;154
58;255
59;328
59;159
60;262
60;174
60;255
60;17
60;115
60;52
60;219
60;28
60;94
60;95
61;33
61;307
61;182
61;67
61;71
61;73
61;74
61;76
61;77
61;208
61;214
61;217
61;91
61;96
61;80
61;100
61;127
62;56
62;188
62;318
62;69
62;72
62;73
62;312
62;87
62;91
62;92
62;95
62;100
62;230
62;104
62;119
62;126
63;57
63;26
63;11
63;76
64;71
64;82
65;185
66;138
67;73
68;336
68;306
68;149
69;257
69;132
69;13
69;17
69;34
69;35
69;40
69;175
69;48
69;49
69;178
69;53
69;55
