1;42
1;146
1;274
1;120
1;255
2;330
2;163
2;174
2;48
2;116
2;182
2;57
2;62
3;192
3;38
3;106
3;331
3;83
3;52
3;62
4;2
4;163
4;195
4;331
4;270
4;83
4;122
4;30
5;309
6;1
6;8
6;203
6;146
6;147
6;287
6;112
6;305
6;116
6;57
6;191
7;19
7;148
7;293
7;95
8;236
9;117
9;104
9;58
9;45
10;226
10;232
10;305
10;19
10;116
11;322
11;333
11;153
11;31
11;34
11;293
11;42
11;44
12;128
12;192
12;48
12;146
12;116
13;261
13;344
14;32
14;153
14;93
15;352
15;8
16;208
16;275
16;116
16;29
16;62
17;133
17;326
17;9
17;83
17;155
17;42
17;112
17;116
17;55
18;133
18;181
18;1
18;9
18;331
18;14
18;17
18;146
18;22
18;23
18;32
18;97
18;34
18;36
18;168
18;46
18;116
18;53
18;137
18;57
18;58
18;62
18;63
19;64
19;153
19;62
19;134
20;206
20;57
21;304
21;114
21;89
21;155
21;188
22;33
22;331
22;68
22;167
22;14
22;203
22;46
22;83
22;116
22;53
22;292
23;153
23;19
24;310
24;71
24;109
25;1
25;226
25;356
25;5
25;203
25;83
25;46
25;153
26;235
26;173
26;303
27;153
27;348
28;32
28;1
28;4
28;9
28;46
28;31
28;63
29;277
30;108
30;79
30;153
30;219
31;112
31;50
32;331
32;232
32;203
32;300
32;83
32;254
33;226
33;333
33;249
34;133
34;297
34;148
34;153
35;230
36;325
36;115
36;116
36;52
37;356
37;106
37;14
37;144
37;274
37;124
37;61
37;31
38;208
39;164
39;8
39;210
39;308
39;22
39;153
39;252
39;95
40;335
40;123
41;271
41;63
42;93
42;206
43;264
43;320
44;192
44;334
45;192
46;343
47;161
47;33
47;129
47;237
47;14
47;250
47;39
48;18
49;187
49;14
49;183
49;91
49;126
50;81
50;279
50;74
50;94
51;299
51;305
51;60
52;169
53;210
54;1
54;5
54;14
54;79
54;152
54;146
54;120
54;89
55;333
56;248
56;59
57;32
57;328
58;224
58;83
58;188
58;149
59;192
59;34
59;42
59;46
60;120
60;13
61;184
62;124
62;122
62;83
62;52
62;71
63;264
63;215
63;153
63;58
64;331
64;203
64;12
64;333
64;42
64;116
64;85
64;157
64;286
65;1
66;32
66;256
66;103
66;167
66;16
66;244
66;219
66;92
66;287
67;108
67;333
67;48
67;89
67;148
67;217
67;254
68;256
68;293
68;148
69;266
69;83
70;167
70;313
70;62
70;31
71;197
71;133
71;39
71;303
71;148
71;92
71;31
72;42
72;84
72;220
72;111
72;244
73;318
74;109
75;80
75;48
76;42
76;269
76;57
77;1
77;116
77;137
78;192
78;333
78;14
78;145
