1;145
1;62
2;133
3;162
3;132
3;204
3;34
3;46
3;110
3;318
3;245
4;145
4;84
4;346
4;11
5;170
5;155
6;202
7;160
7;343
7;347
7;173
7;47
8;160
8;4
8;342
8;138
8;203
8;45
8;17
8;307
8;318
8;118
8;346
8;27
8;30
9;16
9;91
9;38
9;6
9;346
9;155
9;156
9;45
10;66
10;7
10;80
10;115
10;87
11;193
11;162
11;4
11;45
11;270
11;255
11;63
12;160
12;262
12;47
12;17
12;117
12;255
13;259
13;295
13;168
13;173
13;78
13;87
13;346
13;91
13;246
13;120
13;255
14;225
14;55
14;62
15;270
15;149
15;25
15;30
16;137
17;35
17;274
17;50
17;155
18;220
18;170
18;41
18;9
18;25
18;124
18;31
19;8
19;41
19;15
19;72
19;178
19;275
19;212
19;91
19;316
19;30
19;63
20;256
21;141
22;133
22;79
22;87
22;121
22;30
22;319
23;223
24;56
25;18
25;284
25;58
25;103
26;9
26;85
26;253
27;43
27;171
27;47
28;25
29;99
29;22
29;25
30;353
30;87
30;151
31;1
31;162
31;3
31;8
31;79
31;84
31;89
31;284
31;30
32;233
33;41
33;87
34;252
35;114
35;179
35;25
35;253
36;4
36;11
36;343
36;346
36;30
37;110
38;96
38;10
38;11
38;61
39;162
39;100
39;11
39;143
39;214
39;95
40;281
41;162
41;68
41;357
41;6
41;103
41;359
41;173
41;275
41;87
42;67
42;8
42;204
42;176
42;49
42;25
43;160
43;112
44;318
44;119
44;250
44;253
44;255
45;17
46;72
46;311
47;177
48;114
48;89
48;314
48;26
49;43
49;5
50;336
50;33
50;140
51;297
51;45
51;112
51;148
52;288
53;211
53;63
54;320
54;87
54;60
55;249
55;124
56;67
56;327
56;73
56;79
57;204
58;162
59;185
60;87
60;153
61;72
61;12
61;77
62;97
62;9
63;130
63;131
63;204
63;10
63;44
63;80
63;67
63;116
63;149
63;86
63;9
63;218
63;122
63;92
63;61
64;327
65;343
65;359
66;68
66;122
66;285
66;30
66;191
67;210
68;256
68;11
68;359
68;200
68;73
68;103
68;208
68;178
68;87
68;137
68;132
68;59
68;197
69;307
69;88
69;191
70;353
70;133
70;167
71;201
71;58
72;160
72;173
72;80
72;87
72;347
73;288
73;22
73;286
73;95
74;321
75;240
75;31
76;33
76;318
77;6
77;9
77;138
77;204
77;19
77;87
77;89
77;218
77;27
77;288
77;163
77;347
77;62
77;191
78;145
79;128
79;246
79;58
79;220
80;103
80;170
80;121
80;58
80;347
81;58
81;347
81;31
82;203
82;58
83;353
83;4
83;103
83;170
83;87
83;76
83;45
83;47
83;205
83;19
83;350
83;151
83;90
83;255
83;247
83;69
83;31
84;58
84;327
85;345
86;275
86;61
86;255
87;4
88;198
88;199
88;138
88;12
88;184
88;68
88;190
89;7
89;204
89;45
89;17
89;282
89;284
90;16
90;307
90;245
91;41
91;58
91;26
91;102
92;132
92;135
92;8
92;9
92;170
92;171
92;268
92;111
92;59
92;140
92;35
92;182
92;87
92;4
92;255
93;205
93;352
93;105
93;110
93;124
93;255
94;129
95;131
95;68
95;17
95;87
95;93
95;126
96;4
96;134
96;263
96;66
96;72
96;76
96;163
96;343
96;346
96;347
96;250
96;235
96;122
97;257
98;24
98;114
99;250
100;322
100;200
100;203
100;76
100;80
100;87
100;218
100;96
100;101
100;230
100;235
100;25
100;255
100;124
100;127
101;160
101;89
102;116
103;8
103;9
103;43
104;45
104;181
104;41
104;121
105;325
105;109
105;25
105;186
106;350
107;160
107;321
107;111
107;80
107;87
107;93
108;263
108;102
108;199
108;9
108;103
108;173
108;155
108;30
108;31
109;25
109;99
109;4
109;61
110;312
111;10
111;76
112;288
112;68
112;61
112;27
112;324
112;47
112;10
112;87
112;45
112;253
112;16
112;81
112;67
112;25
112;282
112;219
112;106
113;228
113;8
113;9
113;81
113;114
113;54
113;25
113;101
114;307
115;290
116;160
116;162
116;67
116;25
116;6
116;110
116;81
116;35
116;84
116;142
116;89
116;121
116;101
116;157
116;159
117;122
117;326
118;8
118;208
118;207
118;143
118;63
119;10
119;173
119;16
119;21
119;284
120;204
121;25
122;8
122;288
123;2
123;131
123;4
123;135
123;8
123;9
123;162
123;50
123;17
123;114
123;191
124;288
124;169
124;46
125;278
126;217
126;9
127;160
127;270
127;70
127;63
128;4
128;76
128;308
128;181
128;94
129;329
130;47
130;16
130;342
130;25
130;121
131;306
131;269
132;96
132;66
133;266
133;101
134;61
134;214
134;8
134;172
134;109
134;143
134;275
134;87
134;347
134;156
134;253
134;31
135;356
135;7
135;110
136;40
136;9
136;10
137;163
137;173
137;210
137;342
137;151
137;30
138;72
138;275
138;284
139;359
140;216
141;25
141;106
141;154
142;247
142;9
142;25
143;80
143;32
143;45
143;342
144;226
144;131
144;159
144;63
145;101
145;168
145;141
145;45
145;63
146;296
146;182
146;102
147;292
147;49
147;58
147;318
147;191
148;68
148;7
148;235
148;210
149;45
149;89
149;346
149;230
149;103
149;254
149;255
150;325
151;162
151;155
151;103
151;13
151;91
151;31
152;264
152;79
152;31
152;63
153;3
153;4
153;136
153;17
153;25
153;305
153;45
153;49
153;307
153;52
153;324
153;72
153;203
153;90
153;347
153;95
153;239
153;253
153;254
154;112
154;139
154;149
155;35
155;133
155;8
155;9
155;177
155;25
155;31
156;162
156;164
156;84
156;86
156;119
156;57
157;262
157;203
157;45
157;52
157;25
157;244
157;156
157;29
157;31
158;114
159;33
159;122
159;61
159;47
160;41
160;11
160;76
160;60
160;7
161;353
161;272
161;58
161;157
161;254
162;3
162;12
163;160
163;4
163;133
163;6
163;17
163;18
163;87
163;58
164;4
164;9
164;10
164;12
164;271
164;19
164;156
164;30
164;160
164;34
164;35
164;181
164;318
164;66
164;72
164;163
164;342
164;218
164;96
164;356
164;358
164;103
165;8
165;41
165;20
165;119
165;184
165;25
166;267
166;13
167;277
168;318
168;218
168;348
168;238
168;253
169;280
169;25
169;58
169;155
170;160
170;66
170;103
170;72
170;138
170;162
170;47
170;279
171;123
171;43
171;318
172;162
172;7
172;146
172;56
172;218
172;346
173;131
174;6
174;102
174;270
174;15
174;18
174;116
174;150
174;87
174;57
174;187
175;185
175;158
176;161
176;316
176;117
177;84
177;10
177;117
177;162
177;45
178;339
179;353
179;11
179;133
179;359
179;275
179;45
179;205
179;177
179;35
179;183
179;25
179;319
180;103
180;359
180;268
180;78
180;17
180;18
180;21
180;87
180;58
180;156
180;350
181;160
182;96
182;101
182;327
182;41
182;10
182;107
182;111
182;84
182;56
182;25
182;218
182;316
182;106
183;160
184;147
185;114
185;248
185;58
185;111
185;90
186;4
186;31
187;195
187;212
187;7
188;69
189;317
190;87
190;5
190;166
190;8
190;73
190;11
190;241
190;9
190;122
190;261
191;7
191;299
191;286
192;346
192;124
192;287
193;31
193;357
193;253
193;53
193;61
193;255
194;160
194;350
195;294
196;359
196;8
196;41
196;10
196;45
196;209
196;316
197;200
198;257
198;143
198;308
198;87
198;25
199;134
200;10
200;11
200;45
200;6
200;7
201;108
202;356
202;229
202;346
203;18
203;84
204;74
204;359
204;270
204;111
205;4
205;342
206;300
206;345
207;104
207;173
207;148
207;154
207;155
207;346
207;30
208;284
208;245
208;155
208;5
208;135
209;328
209;80
209;208
210;288
210;67
210;138
210;11
210;45
210;17
210;307
210;10
210;63
211;288
211;72
211;235
211;45
211;111
211;222
211;87
211;25
211;158
211;245
212;101
212;6
212;103
212;138
212;345
212;57
212;351
213;145
213;138
214;301
214;41
214;89
214;17
215;330
215;237
215;58
216;226
216;163
216;122
217;242
217;275
217;10
218;138
218;206
218;84
218;53
218;284
218;95
219;162
219;195
220;336
221;49
221;73
221;45
221;17
221;276
221;54
221;284
221;63
222;162
222;163
222;4
222;13
222;149
223;316
223;132
223;103
224;1
224;162
224;5
224;103
224;72
224;31
225;106
225;236
225;173
225;49
225;210
225;51
225;118
225;151
225;25
225;26
225;255
225;30
225;31
226;162
227;288
227;84
227;68
227;293
227;8
227;9
227;173
227;80
227;308
227;122
227;87
227;23
227;25
227;58
227;91
227;284
227;61
228;335
229;320
229;253
229;51
229;89
229;189
230;131
230;138
230;25
230;26
230;30
230;31
230;288
230;162
230;43
230;47
230;48
230;53
230;58
230;63
230;68
230;76
230;81
230;234
230;237
231;66
231;32
231;137
231;106
231;11
231;150
231;87
231;343
231;58
231;283
231;10
232;213
233;160
233;169
233;327
233;94
233;87
234;323
235;34
235;37
235;81
235;8
235;73
235;138
235;171
235;12
235;47
235;72
235;50
235;247
235;63
236;9
236;253
236;318
237;160
237;101
237;103
237;8
237;105
237;45
237;270
237;301
237;81
237;346
238;338
238;163
238;126
239;130
239;132
239;359
239;298
239;210
239;25
239;222
240;340
240;30
241;160
241;24
241;9
242;192
243;41
243;162
243;91
243;4
244;155
244;26
244;158
244;31
244;160
244;34
244;39
244;135
244;173
244;50
244;183
244;57
244;58
244;318
244;63
244;66
244;87
244;346
244;219
245;4
245;37
245;41
245;10
245;174
245;81
245;342
245;56
245;284
246;4
246;21
247;196
247;301
247;175
248;9
248;61
249;60
249;301
250;58
250;182
250;31
251;309
251;80
251;53
251;342
251;229
252;224
252;155
252;62
252;127
253;64
253;3
253;4
253;45
253;103
254;35
254;68
254;6
255;19
256;145
256;36
257;341
257;313
257;218
257;253
258;260
259;271
259;122
259;317
260;13
260;35
260;61
260;67
260;72
260;334
260;11
260;217
260;347
261;57
261;3
261;4
262;160
262;171
262;173
263;304
263;87
263;255
263;28
263;63
264;81
264;138
264;103
264;63
265;41
266;80
267;160
267;86
268;269
268;68
268;173
268;231
269;25
269;162
269;22
270;243
270;76
270;14
271;162
271;68
271;72
271;76
271;17
271;57
271;159
272;132
272;133
272;6
272;45
272;173
272;17
272;19
272;84
272;26
272;188
273;160
273;1
273;72
273;9
273;327
273;207
273;17
273;87
273;152
274;34
274;78
274;74
274;38
275;35
275;308
275;4
276;298
276;49
277;265
278;284
278;126
278;103
279;65
279;130
279;13
279;45
279;221
279;173
279;57
279;87
279;25
279;218
279;253
279;345
280;96
280;162
280;4
280;72
280;73
280;45
280;177
280;19
280;85
280;8
280;87
280;347
281;337
282;160
283;96
284;72
285;354
285;9
285;71
285;76
285;173
285;45
285;17
285;205
285;83
286;168
286;41
286;163
286;17
287;65
287;105
287;302
287;178
287;318
288;200
288;8
288;308
288;309
288;87
288;25
288;26
288;58
288;63
289;72
289;49
289;163
290;291
290;6
290;149
290;279
291;331
292;232
292;160
293;310
294;8
294;9
294;76
294;148
294;254
294;255
295;34
295;4
295;5
295;9
295;270
295;151
295;153
296;4
297;130
297;35
297;133
297;45
297;144
297;89
298;160
298;13
298;4
298;133
298;173
299;133
300;160
300;283
300;4
300;72
300;42
300;45
300;15
300;17
300;87
300;56
300;59
300;10
301;9
302;72
303;265
303;10
303;17
303;7
304;160
304;275
304;59
304;54
305;307
306;10
307;4
307;87
307;13
307;47
307;17
307;54
307;121
307;25
307;26
307;155
307;286
308;32
308;160
308;162
308;67
308;68
308;65
308;8
308;9
308;76
308;45
308;288
308;246
308;56
309;98
309;5
309;6
309;103
310;344
310;141
310;6
311;193
311;66
311;275
311;204
311;125
312;349
313;33
313;163
313;4
313;293
313;103
313;9
313;193
313;173
313;253
313;81
313;151
313;24
313;138
314;162
314;194
315;25
316;35
316;4
316;5
316;327
316;39
316;124
317;251
318;160
318;162
318;163
318;68
318;229
318;7
318;8
318;9
318;138
318;66
318;47
318;114
318;67
318;41
318;89
318;25
319;4
319;138
319;68
319;165
319;265
320;162
320;103
320;12
320;113
320;50
320;180
320;188
321;96
322;160
322;163
322;7
322;138
322;295
322;45
322;47
322;58
322;171
322;154
322;155
322;284
322;282
322;318
323;160
323;66
323;7
323;297
323;80
323;250
324;162
324;163
324;4
324;133
324;6
324;43
324;145
325;170
325;76
325;246
325;218
325;91
325;63
326;25
326;58
326;12
327;210
327;204
327;58
328;160
328;33
328;162
328;203
329;73
329;75
329;307
329;255
330;35
331;58
331;315
332;263
333;89
333;258
333;139
333;82
333;87
334;3
334;4
334;7
334;8
334;9
334;138
334;151
334;142
334;16
334;259
334;23
334;25
334;30
334;31
334;163
334;41
334;45
334;47
334;314
334;80
334;346
334;101
335;289
335;9
336;353
336;138
336;143
336;52
336;87
336;25
337;162
337;102
337;39
338;138
339;101
339;238
340;26
340;273
340;282
340;155
340;58
341;35
341;144
341;49
341;84
341;87
341;248
342;4
342;7
342;8
342;171
342;140
342;80
343;25
343;114
343;118
344;4
345;227
346;4
346;5
346;7
346;8
346;9
346;10
346;11
346;45
346;145
346;154
347;73
347;163
347;45
347;102
347;41
348;160
348;51
348;130
348;35
348;293
348;81
348;171
348;45
348;271
348;177
348;19
348;21
348;54
348;23
348;25
348;58
348;303
348;30
349;81
349;332
350;11
351;160
352;333
353;200
353;80
353;68
354;35
354;4
354;197
354;103
355;9
355;174
356;355
357;328
357;73
357;87
357;215
357;25
357;26
357;283
357;158
358;1
359;68
