1;259
1;134
1;266
1;139
1;16
1;56
1;125
2;73
2;78
2;308
2;361
3;51
3;88
3;315
4;66
4;92
4;139
4;113
4;181
4;342
4;316
5;19
5;223
5;52
5;287
5;170
6;35
6;100
6;251
7;294
7;75
8;364
8;60
8;81
8;338
8;119
8;56
8;89
8;251
8;28
8;287
9;51
9;216
10;240
10;50
10;211
10;26
10;251
11;196
11;240
12;134
13;163
13;200
13;52
13;317
14;1
14;66
14;35
14;289
14;233
14;10
14;19
14;251
14;348
15;266
15;237
15;81
15;18
15;153
15;58
16;163
16;136
16;170
16;300
16;14
16;115
16;116
16;216
16;345
16;251
16;28
16;266
17;91
17;223
18;1
18;36
18;134
18;266
18;11
18;278
19;114
19;190
19;117
20;230
20;266
20;76
20;237
20;80
20;241
20;50
20;150
20;247
20;121
20;123
20;223
21;1
21;163
22;175
23;356
23;58
23;251
23;62
24;214
24;203
24;342
24;251
25;251
25;270
25;123
25;30
26;256
26;210
27;346
28;269
29;266
29;14
29;212
29;287
29;229
29;167
29;170
29;116
29;312
29;190
30;345
31;256
31;294
31;107
31;52
32;191
33;165
33;294
33;58
33;189
33;327
33;89
33;366
33;113
33;244
33;255
34;197
34;7
34;329
34;18
34;247
34;216
34;58
34;95
35;66
35;135
35;74
36;15
36;16
36;287
36;288
36;62
36;72
36;216
36;223
36;116
36;251
36;255
37;204
37;117
37;23
37;312
38;18
38;237
38;179
38;247
39;259
39;192
39;117
39;121
40;66
40;71
40;200
40;12
40;244
40;88
40;116
40;123
41;209
42;345
42;170
42;284
43;325
44;245
45;337
46;66
46;356
46;170
46;14
46;177
46;18
47;260
47;10
47;223
48;298
49;52
49;313
49;26
50;7
51;312
51;65
51;66
52;135
52;44
52;170
52;43
52;188
53;134
53;88
53;217
53;29
53;287
53;106
53;56
53;58
53;61
54;66
54;227
54;8
54;169
54;50
54;110
54;59
54;149
55;132
55;294
55;266
55;75
55;44
55;50
55;17
55;18
55;163
55;118
55;279
55;25
55;62
56;36
56;139
56;68
56;287
57;66
57;8
57;138
57;45
57;83
57;100
57;60
58;292
58;84
58;214
58;88
58;89
58;190
58;223
59;166
59;70
59;167
59;105
59;10
59;301
59;50
59;83
59;20
59;24
59;57
60;247
60;25
60;26
61;272
62;166
62;51
63;242
63;309
64;1
64;292
64;70
64;139
64;14
64;145
64;52
64;85
65;244
65;342
65;122
65;351
66;288
66;35
66;294
66;136
66;233
66;170
66;78
66;47
66;16
66;312
66;18
66;117
66;118
66;283
67;216
67;139
67;76
67;14
68;118
68;294
68;86
69;32
69;226
69;34
69;312
69;342
69;285
69;63
70;10
70;247
70;269
70;15
70;16
70;18
70;147
70;85
70;233
70;93
70;35
70;163
70;36
70;294
70;170
70;355
70;238
70;47
70;136
70;50
70;83
70;52
70;99
70;312
70;200
70;317
70;127
71;294
71;237
71;78
71;85
71;252
72;303
72;180
72;312
73;261
74;199
74;78
74;15
74;346
74;111
74;35
74;100
74;294
74;47
74;117
74;58
75;38
76;66
76;40
76;233
76;16
76;216
77;66
77;167
