1;325
1;137
1;308
1;54
1;87
1;187
1;221
2;378
3;288
3;271
3;347
3;125
4;66
4;201
4;12
4;339
4;356
4;228
4;166
4;167
4;301
4;47
4;50
4;147
4;60
4;319
5;209
5;324
5;119
6;338
7;140
7;94
8;64
8;325
8;29
8;148
8;89
8;153
8;217
8;28
8;250
8;158
8;31
9;228
9;345
10;262
10;39
10;232
10;327
10;301
10;82
10;183
11;375
11;57
11;188
12;319
12;47
13;201
13;124
13;94
14;166
14;327
14;265
14;173
15;166
15;41
15;238
15;117
15;54
15;93
16;166
16;177
16;182
16;218
16;351
16;99
16;111
16;117
16;123
17;80
18;360
19;73
19;336
19;54
19;311
19;121
19;26
19;95
20;384
20;293
20;7
20;219
20;94
21;261
21;70
21;238
21;147
22;140
23;190
24;65
24;34
24;104
24;48
25;115
25;102
25;360
25;76
25;48
25;146
25;147
25;94
25;347
25;125
25;62
25;31
26;137
26;60
26;321
26;234
26;108
26;117
26;118
26;251
26;125
27;270
27;57
28;320
28;102
28;136
28;137
28;106
28;75
28;142
28;176
29;334
30;192
30;106
30;82
30;308
30;55
31;343
32;342
33;35
33;296
34;362
34;108
34;142
34;274
34;117
34;94
35;361
35;335
35;85
36;289
36;360
36;155
37;66
37;229
37;8
37;75
37;41
37;310
37;125
38;64
38;183
38;137
38;219
38;142
39;35
39;339
39;217
39;219
40;336
41;122
41;324
41;30
42;23
42;377
43;83
44;244
44;30
45;77
45;47
46;371
46;63
47;162
47;42
47;127
48;276
48;57
49;75
49;247
50;158
50;86
50;120
50;157
50;126
51;192
51;65
51;84
51;126
51;87
51;233
51;94
52;192
53;374
53;27
54;143
54;340
54;94
55;75
56;261
56;82
57;24
57;121
58;19
58;340
58;121
59;142
59;147
59;250
59;283
59;156
59;31
60;192
60;261
60;137
60;142
60;87
60;30
60;55
60;121
60;186
60;59
61;216
61;199
62;339
63;77
63;206
63;48
63;50
63;110
63;191
64;138
64;331
64;236
64;223
65;209
65;198
65;203
66;161
66;103
66;182
66;30
67;192
67;236
67;61
68;366
68;304
68;81
68;340
69;36
69;135
69;232
69;233
69;43
70;294
70;41
70;205
70;275
70;340
70;361
71;70
72;356
72;106
72;235
72;12
72;57
72;346
73;290
73;142
73;318
73;158
73;219
73;94
74;164
74;21
75;300
75;197
75;96
75;229
75;233
75;240
75;123
76;259
77;233
77;106
77;15
77;176
77;281
77;47
78;196
78;56
78;154
79;194
79;271
79;118
80;192
81;92
81;110
81;343
82;192
82;106
82;150
82;24
82;60
82;191
83;156
83;68
83;37
83;372
84;273
85;49
85;66
85;5
85;233
86;160
86;1
86;233
86;75
86;114
86;308
86;215
86;23
86;212
87;288
87;189
88;341
88;85
88;214
88;169
88;154
88;287
89;41
89;79
90;352
90;135
90;228
90;140
90;142
91;67
92;271
93;225
93;227
94;50
94;223
95;151
95;24
95;102
95;223
96;150
97;231
98;175
99;193
99;35
99;228
99;5
99;166
99;75
99;140
99;370
99;112
99;210
99;339
99;29
99;261
100;139
101;35
101;361
101;313
101;191
102;176
102;319
102;94
102;21
103;243
103;343
103;120
104;192
104;289
104;258
104;153
104;190
105;45
105;142
105;48
105;147
105;56
106;376
107;166
107;285
107;94
108;228
108;5
108;331
108;142
108;52
108;343
108;57
108;154
109;146
109;275
109;150
109;154
109;30
109;5
109;41
109;48
109;183
109;188
109;55
109;335
109;356
109;104
109;117
110;91
110;75
110;236
110;209
110;19
110;59
110;31
110;29
110;350
110;101
111;68
111;39
111;169
111;181
111;285
111;126
112;21
112;251
112;62
113;210
113;50
113;298
113;69
114;105
114;47
114;261
114;94
114;65
115;260
115;142
115;207
115;16
115;146
115;148
115;222
115;324
115;29
115;126
116;249
116;147
116;9
117;114
