0;1
0;5
1;27
1;3
2;0
2;1
3;10
3;19
4;0
4;1
4;32
5;18
6;0
6;1
6;4
6;5
6;12
6;36
7;0
7;1
7;2
7;4
7;55
8;0
8;1
8;2
8;3
8;4
8;7
8;43
8;51
8;54
9;0
9;1
9;2
9;3
9;4
9;7
9;8
10;16
11;0
11;1
11;2
11;4
11;7
11;24
13;0
13;1
13;5
13;10
13;15
13;20
14;0
14;1
14;2
14;4
14;7
16;35
17;0
17;1
17;2
17;4
17;7
18;21
22;0
22;1
22;3
22;4
23;0
23;1
23;5
23;10
23;44
23;13
23;15
23;20
23;21
25;1
25;18
25;3
25;21
26;0
26;1
26;2
26;4
26;7
28;3
28;1
28;27
28;47
29;0
29;1
29;2
29;4
29;37
29;7
29;26
29;27
30;0
30;1
30;2
30;4
30;5
30;7
30;11
30;24
31;0
31;1
31;5
31;21
33;0
33;1
33;2
33;4
33;5
33;7
33;49
34;0
34;1
34;2
34;4
34;7
34;15
34;52
34;26
38;24
38;12
39;0
39;1
39;2
39;4
39;7
39;10
39;34
39;15
39;16
39;26
40;32
40;24
40;12
40;38
41;0
41;1
41;4
41;5
41;6
41;12
41;36
42;0
42;1
42;2
42;4
42;37
42;7
42;26
42;27
42;29
45;0
45;1
45;2
45;3
45;4
45;7
45;14
45;27
46;0
46;1
46;2
48;0
48;1
48;2
48;3
48;4
48;5
48;7
48;11
48;24
48;27
48;30
50;0
50;1
50;5
50;15
53;0
53;1
53;2
53;4
53;37
53;7
53;42
53;46
53;26
53;27
53;29
