0;2
1;0
1;4
2;3
4;36
4;21
5;0
5;2
5;4
5;18
5;46
6;0
6;2
6;3
7;0
7;16
7;2
7;4
7;5
8;2
8;3
8;37
9;0
9;1
9;4
9;17
10;0
10;8
10;2
10;3
11;0
11;2
11;3
11;4
11;5
11;7
11;15
11;19
12;0
12;1
12;4
12;20
13;8
13;0
13;2
13;3
13;10
14;0
14;1
14;2
14;3
14;4
14;5
14;7
14;9
14;11
15;24
15;32
16;25
16;31
17;42
17;35
22;16
22;4
22;21
23;0
23;1
23;2
23;3
23;4
23;5
23;7
23;9
23;11
23;14
25;44
26;19
26;20
27;18
28;0
28;2
28;4
28;5
28;38
28;7
28;34
28;16
28;18
29;0
29;1
29;4
29;12
29;16
29;20
29;21
29;22
30;0
30;1
30;2
30;3
30;4
30;5
30;7
30;11
30;12
30;15
30;19
30;20
33;32
33;21
35;41
39;16
39;4
39;21
39;22
40;8
40;34
40;2
40;3
40;37
43;42
43;34
45;3
47;0
47;1
47;4
48;35
48;4
48;41
48;16
48;21
48;22
49;2
49;3
49;4
49;16
49;21
49;22
50;42
50;34
51;42
52;0
52;1
52;2
52;4
52;5
52;38
52;7
52;12
52;34
52;16
52;18
52;20
52;28
53;16
53;25
53;21
53;31
54;32
54;33
54;2
54;3
54;4
54;5
54;0
54;1
54;9
54;7
54;14
54;11
54;21
55;0
55;1
55;2
55;4
55;5
55;38
55;7
55;12
55;34
55;16
55;18
55;52
55;20
55;28
